day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456943	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456943	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456943	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456943	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456943	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	8	[]	0	2
6	123456943	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456943	221	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	16	[]	0	4
8	123456943	211	15	12	2	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	17	[]	0	7
9	123456943	179	26	11	4	0	0	0	0	0	0	0	0	18	0	2	0	24	1	1	0	0	1	0	0	0	50	22	[1C]	1	6
10	123456943	158	24	14	4	0	0	0	0	0	0	0	0	27	5	7	1	44	2	2	0	0	2	0	0	0	50	25	[1C 3A]	2	8
11	123456943	133	26	13	8	0	0	0	0	0	0	0	0	40	6	11	3	44	3	3	0	0	3	0	0	0	50	27	[1C 3A 2D]	3	8
12	123456943	113	24	14	9	11	3	5	1	0	0	0	0	40	5	10	5	53	4	3	1	0	3	0	0	0	50	28	[1C 3A 2D 3D]	4	8
13	123456943	112	19	18	11	11	1	7	1	0	0	0	0	40	3	11	6	53	7	3	1	0	3	0	0	0	50	29	[1C 3A 2D 3D]	4	9
14	123456943	111	11	24	14	11	1	6	2	0	0	0	0	40	2	12	6	53	7	3	1	0	3	0	0	0	50	30	[1C 3A 2D 3D]	4	10
15	123456943	98	21	23	18	11	1	5	3	0	0	0	0	40	1	12	7	53	8	3	1	0	3	0	0	0	50	33	[1C 3A 2D 3D]	4	10
16	123456943	74	21	24	21	11	1	5	3	0	0	0	0	54	4	14	8	53	8	4	1	0	4	0	0	0	50	35	[1C 3A 2D 3D 2B]	5	10
17	123456943	64	18	20	18	14	5	13	8	0	0	0	0	54	2	14	10	60	8	4	2	0	4	0	0	0	50	36	[1C 3A 2D 3D 2B 3C]	6	10
18	123456943	58	15	27	20	14	3	12	11	0	0	0	0	54	1	13	12	60	8	4	2	0	4	0	0	0	50	37	[1C 3A 2D 3D 2B 3C]	6	11
19	123456943	48	15	19	18	18	4	17	21	0	0	0	0	54	0	10	16	66	8	4	3	0	4	0	0	0	50	37	[1C 3A 2D 3D 2B 3C 1D]	7	10
20	123456943	48	12	21	19	18	3	15	24	0	0	0	0	54	0	10	16	66	8	4	3	0	4	0	0	0	50	37	[1C 3A 2D 3D 2B 3C 1D]	7	10
21	123456943	43	3	17	17	18	2	15	25	0	0	0	0	59	4	16	21	66	8	5	3	0	5	0	0	0	50	37	[1C 3A 2D 3D 2B 3C 1D 2C]	8	10
22	123456943	38	6	17	19	18	2	14	26	0	0	0	0	59	2	16	23	66	8	5	3	0	5	0	0	0	50	38	[1C 3A 2D 3D 2B 3C 1D 2C]	8	10
23	123456943	49	12	15	24	18	2	13	27	0	0	0	0	41	2	11	26	66	10	5	3	0	5	0	0	0	50	39	[3A 2D 3D 2B 3C 1D 2C]	7	9
24	123456943	51	11	10	28	20	3	20	37	0	0	0	0	32	1	7	20	78	10	5	4	0	5	0	0	0	50	39	[2D 3D 2B 3C 1D 2C 1A]	7	9
25	123456943	57	15	9	39	20	3	18	39	0	0	0	0	19	1	3	17	78	10	5	4	0	5	0	0	0	50	41	[3D 2B 3C 1D 2C 1A]	6	7
26	123456943	67	4	4	45	9	2	16	33	0	0	0	0	19	6	15	20	84	10	6	4	0	6	0	0	0	50	41	[2B 3C 1D 2C 1A 1B]	6	7
27	123456943	67	3	5	45	9	2	9	40	0	0	0	0	19	5	14	22	84	10	6	4	0	6	0	0	0	50	41	[2B 3C 1D 2C 1A 1B]	6	6
28	123456943	53	1	2	44	9	2	9	40	0	0	0	0	32	5	18	25	84	10	7	4	0	7	0	0	0	50	42	[2B 3C 1D 2C 1A 1B 3B]	7	7
29	123456943	49	5	2	44	9	2	8	41	0	0	0	0	32	4	18	26	84	10	7	4	0	7	0	0	0	50	45	[2B 3C 1D 2C 1A 1B 3B]	7	7
30	123456943	62	3	5	50	9	1	9	41	0	0	0	0	18	3	17	22	84	10	7	4	0	7	0	0	0	50	46	[3C 1D 2C 1A 1B 3B]	6	10
31	123456943	63	3	6	68	6	1	7	26	0	0	0	0	18	2	16	24	91	11	7	4	0	7	0	0	0	50	46	[1D 2C 1A 1B 3B]	5	9
32	123456943	63	1	7	69	6	1	7	26	0	0	0	0	18	1	17	24	91	12	7	4	0	7	0	0	0	50	46	[1D 2C 1A 1B 3B]	5	9
33	123456943	52	3	3	82	2	0	4	14	0	0	0	0	31	1	20	28	98	12	8	4	0	8	0	0	0	50	46	[2C 1A 1B 3B 1C]	5	8
34	123456943	51	4	2	83	2	0	4	14	0	0	0	0	31	1	14	34	98	12	8	4	0	8	0	0	0	50	47	[2C 1A 1B 3B 1C]	5	7
35	123456943	56	4	1	99	2	0	4	14	0	0	0	0	26	0	10	24	98	14	8	4	0	8	0	0	0	50	47	[1A 1B 3B 1C]	4	5
