day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456884	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456884	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456884	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456884	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	1
5	123456884	215	3	1	1	18	0	2	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	7	[2D]	1	2
6	123456884	213	4	2	1	18	0	1	1	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	9	[2D]	1	3
7	123456884	212	2	4	2	18	0	0	2	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	10	[2D]	1	4
8	123456884	211	3	3	3	18	0	0	2	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	10	[2D]	1	3
9	123456884	206	6	5	3	18	0	0	2	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	12	[2D]	1	4
10	123456884	184	9	2	5	35	1	1	3	0	0	0	0	0	0	0	0	46	4	0	2	0	0	0	0	0	50	12	[2D 3B]	2	3
11	123456884	164	9	1	6	35	0	2	3	0	0	0	0	16	0	4	0	46	4	1	2	0	1	0	0	0	50	16	[2D 3B 1B]	3	3
12	123456884	160	11	3	6	35	0	2	3	0	0	0	0	16	0	3	1	55	6	1	2	0	1	0	0	0	50	17	[2D 3B 1B]	3	4
13	123456884	159	9	5	7	35	0	2	3	0	0	0	0	16	0	3	1	55	7	1	2	0	1	0	0	0	50	18	[2D 3B 1B]	3	4
14	123456884	157	10	5	8	35	0	2	3	0	0	0	0	16	0	3	1	55	7	1	2	0	1	0	0	0	50	20	[2D 3B 1B]	3	5
15	123456884	152	12	7	9	35	0	1	4	0	0	0	0	16	0	3	1	55	8	1	2	0	1	0	0	0	50	21	[2D 3B 1B]	3	6
16	123456884	149	14	7	10	35	0	1	4	0	0	0	0	16	0	2	2	55	8	1	2	0	1	0	0	0	50	22	[2D 3B 1B]	3	7
17	123456884	126	16	5	13	52	2	2	4	0	0	0	0	16	0	2	2	73	8	1	3	0	1	0	0	0	50	25	[2D 3B 1B 3C]	4	6
18	123456884	109	13	6	12	52	1	3	4	0	0	0	0	30	2	5	3	73	9	2	3	0	2	0	0	0	50	25	[2D 3B 1B 3C 1D]	5	7
19	123456884	122	15	9	14	34	1	3	2	0	0	0	0	30	2	4	4	81	9	2	3	0	2	0	0	0	50	25	[3B 1B 3C 1D]	4	8
20	123456884	121	14	10	15	34	1	2	3	0	0	0	0	30	1	5	4	81	9	2	3	0	2	0	0	0	50	26	[3B 1B 3C 1D]	4	8
21	123456884	110	10	5	15	34	0	3	3	0	0	0	0	40	4	8	8	81	10	3	3	0	3	0	0	0	50	27	[3B 1B 3C 1D 3A]	5	8
22	123456884	107	9	7	17	34	0	2	4	0	0	0	0	40	4	7	9	81	10	3	3	0	3	0	0	0	50	28	[3B 1B 3C 1D 3A]	5	7
23	123456884	99	15	9	17	34	0	2	4	0	0	0	0	40	3	7	10	81	11	3	3	0	3	0	0	0	50	30	[3B 1B 3C 1D 3A]	5	7
24	123456884	96	15	11	18	34	0	3	3	0	0	0	0	40	1	9	10	89	12	3	4	0	3	0	0	0	50	30	[1B 3C 1D 3A 2D]	5	8
25	123456884	109	12	15	24	34	0	3	3	0	0	0	0	24	1	8	7	89	13	3	4	0	3	0	0	0	50	30	[3C 1D 3A 2D]	4	8
26	123456884	104	7	10	19	37	4	11	8	0	0	0	0	24	0	8	8	97	13	3	5	0	3	0	0	0	50	31	[3C 1D 3A 2D 2C]	5	9
27	123456884	104	6	10	20	37	4	10	9	0	0	0	0	24	0	8	8	97	13	3	5	0	3	0	0	0	50	31	[3C 1D 3A 2D 2C]	5	9
28	123456884	102	7	11	20	37	4	6	13	0	0	0	0	24	0	6	10	97	15	3	5	0	3	0	0	0	50	33	[3C 1D 3A 2D 2C]	5	10
29	123456884	84	15	10	11	37	1	8	14	0	0	0	0	31	1	9	19	97	15	4	5	0	4	0	0	0	50	35	[3C 1D 3A 2D 2C 3D]	6	10
30	123456884	68	11	10	11	37	0	8	15	0	0	0	0	45	3	13	19	97	15	5	5	0	5	0	0	0	50	36	[3C 1D 3A 2D 2C 3D 1C]	7	11
31	123456884	70	9	8	13	32	1	11	16	0	0	0	0	45	3	10	22	103	15	5	6	0	5	0	0	0	50	37	[1D 3A 2D 2C 3D 1C 2A]	7	9
32	123456884	81	10	10	19	32	1	11	16	0	0	0	0	31	3	9	17	103	15	5	6	0	5	0	0	0	50	37	[3A 2D 2C 3D 1C 2A]	6	9
33	123456884	75	13	11	21	32	1	11	16	0	0	0	0	31	3	7	19	109	15	5	6	0	5	0	0	0	50	39	[3A 2D 2C 3D 1C 2A]	6	9
34	123456884	75	9	14	22	32	1	10	17	0	0	0	0	31	1	8	20	109	15	5	6	0	5	0	0	0	50	39	[3A 2D 2C 3D 1C 2A]	6	9
35	123456884	74	3	9	34	32	1	8	19	0	0	0	0	32	4	9	15	109	15	6	6	0	6	0	0	0	50	39	[2D 2C 3D 1C 2A 2B]	6	8
