day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456954	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456954	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456954	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456954	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456954	204	11	4	1	19	0	1	0	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	10	[3B]	1	4
6	123456954	199	14	6	1	19	0	1	0	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	15	[3B]	1	5
7	123456954	196	14	8	2	19	0	1	0	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	18	[3B]	1	6
8	123456954	188	17	12	3	19	0	1	0	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	19	[3B]	1	6
9	123456954	170	16	11	3	19	0	1	0	0	0	0	0	12	2	5	1	36	6	1	1	0	1	0	0	0	50	23	[3B 3D]	2	7
10	123456954	153	16	10	1	29	2	6	3	0	0	0	0	12	1	5	2	56	6	1	2	0	1	0	0	0	50	26	[3B 3D 2A]	3	7
11	123456954	140	23	16	1	29	2	3	6	0	0	0	0	12	1	5	2	56	7	1	2	0	1	0	0	0	50	30	[3B 3D 2A]	3	9
12	123456954	121	24	14	1	38	5	7	10	0	0	0	0	12	1	4	3	65	8	1	3	0	1	0	0	0	50	31	[3B 3D 2A 2B]	4	9
13	123456954	119	17	20	4	38	4	6	12	0	0	0	0	12	1	4	3	65	9	1	3	0	1	0	0	0	50	33	[3B 3D 2A 2B]	4	9
14	123456954	118	12	25	5	38	2	7	13	0	0	0	0	12	1	3	4	65	9	1	3	0	1	0	0	0	50	34	[3B 3D 2A 2B]	4	10
15	123456954	103	26	22	9	38	2	7	13	0	0	0	0	12	1	2	5	65	9	1	3	0	1	0	0	0	50	36	[3B 3D 2A 2B]	4	9
16	123456954	90	32	27	11	38	2	5	15	0	0	0	0	12	0	3	5	65	11	1	3	0	1	0	0	0	50	39	[3B 3D 2A 2B]	4	9
17	123456954	58	15	20	7	66	12	19	23	0	0	0	0	12	0	2	6	73	11	1	6	0	1	0	0	0	50	40	[3B 3D 2A 2B 1C 2D 3C]	7	8
18	123456954	49	19	24	8	66	11	16	27	0	0	0	0	12	0	2	6	73	11	1	6	0	1	0	0	0	50	41	[3B 3D 2A 2B 1C 2D 3C]	7	10
19	123456954	48	9	16	7	66	15	27	32	0	0	0	0	12	0	1	7	79	11	1	8	0	1	0	0	0	50	41	[3D 2A 2B 1C 2D 3C 1B 3A]	8	10
20	123456954	47	5	19	9	66	12	25	37	0	0	0	0	12	0	0	8	79	11	1	8	0	1	0	0	0	50	42	[3D 2A 2B 1C 2D 3C 1B 3A]	8	8
21	123456954	47	3	19	11	66	9	24	41	0	0	0	0	12	0	0	8	79	11	1	8	0	1	0	0	0	50	42	[3D 2A 2B 1C 2D 3C 1B 3A]	8	10
22	123456954	42	6	18	14	66	7	23	44	0	0	0	0	12	0	0	8	79	11	1	8	0	1	0	0	0	50	43	[3D 2A 2B 1C 2D 3C 1B 3A]	8	8
23	123456954	50	9	19	22	66	4	23	47	0	0	0	0	0	0	0	0	79	11	1	8	0	1	0	0	0	50	44	[2A 2B 1C 2D 3C 1B 3A]	7	10
24	123456954	52	6	0	22	61	9	33	57	0	0	0	0	0	0	0	0	85	11	1	10	0	1	0	0	0	50	47	[2B 1C 2D 3C 1B 3A 1A 1D]	8	7
25	123456954	51	5	2	22	61	7	32	60	0	0	0	0	0	0	0	0	85	11	1	10	0	1	0	0	0	50	47	[2B 1C 2D 3C 1B 3A 1A 1D]	8	9
26	123456954	59	3	5	33	52	5	31	52	0	0	0	0	0	0	0	0	90	11	1	10	0	1	0	0	0	50	47	[1C 2D 3C 1B 3A 1A 1D]	7	9
27	123456954	57	2	7	34	52	3	31	54	0	0	0	0	0	0	0	0	90	12	1	10	0	1	0	0	0	50	49	[1C 2D 3C 1B 3A 1A 1D]	7	10
28	123456954	57	2	6	35	52	2	24	62	0	0	0	0	0	0	0	0	90	13	1	10	0	1	0	0	0	50	49	[1C 2D 3C 1B 3A 1A 1D]	7	9
29	123456954	51	7	7	35	52	1	23	64	0	0	0	0	0	0	0	0	90	13	1	10	0	1	0	0	0	50	50	[1C 2D 3C 1B 3A 1A 1D]	7	10
30	123456954	50	7	6	37	52	1	20	67	0	0	0	0	0	0	0	0	90	14	1	10	0	1	0	0	0	50	50	[1C 2D 3C 1B 3A 1A 1D]	7	10
31	123456954	74	9	7	70	24	1	12	43	0	0	0	0	0	0	0	0	106	14	1	10	0	1	0	0	0	50	50	[1B 3A 1A 1D]	4	7
32	123456954	68	13	8	71	24	1	10	45	0	0	0	0	0	0	0	0	106	15	1	10	0	1	0	0	0	50	50	[1B 3A 1A 1D]	4	6
33	123456954	83	12	13	92	5	1	9	25	0	0	0	0	0	0	0	0	116	15	1	10	0	1	0	0	0	50	51	[1A 1D]	2	5
34	123456954	80	14	13	93	5	1	9	25	0	0	0	0	0	0	0	0	116	15	1	10	0	1	0	0	0	50	54	[1A 1D]	2	5
35	123456954	79	14	14	93	5	0	10	25	0	0	0	0	0	0	0	0	116	15	1	10	0	1	0	0	0	50	55	[1A 1D]	2	5
