day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456859	42	12	13	13	44	1	16	39	0	0	0	0	27	3	12	18	79	13	3	5	0	3	0	0	0	50	27	[3C 2B 3A 1B 1D 2A 2D 1C]	8	11
24	123456859	38	14	12	16	42	1	15	42	0	0	0	0	27	2	11	20	84	13	3	6	0	3	0	0	0	50	28	[2B 3A 1B 1D 2A 2D 1C 3D]	8	9
25	123456859	30	18	16	16	42	1	13	44	0	0	0	0	27	0	13	20	84	13	3	6	0	3	0	0	0	50	28	[2B 3A 1B 1D 2A 2D 1C 3D]	8	11
26	123456859	36	13	15	36	36	1	11	32	8	3	6	3	16	0	10	14	89	15	3	6	1	3	0	0	0	50	28	[1B 1D 2A 2D 1C 3D 3B]	7	9
27	123456859	36	10	16	38	36	1	11	32	8	3	4	5	16	0	8	16	89	15	3	6	1	3	0	0	0	50	28	[1B 1D 2A 2D 1C 3D 3B]	7	9
28	123456859	47	8	17	48	36	1	8	35	8	2	5	5	2	0	7	11	89	15	3	6	1	3	0	0	0	50	31	[1D 2A 2D 1C 3D 3B]	6	8
29	123456859	40	13	17	50	36	1	4	39	8	1	6	5	2	0	7	11	89	15	3	6	1	3	0	0	0	50	33	[1D 2A 2D 1C 3D 3B]	6	9
30	123456859	34	17	18	51	36	1	3	40	8	0	7	5	2	0	7	11	89	15	3	6	1	3	0	0	0	50	35	[1D 2A 2D 1C 3D 3B]	6	8
31	123456859	48	9	16	87	15	1	0	4	8	0	6	6	6	7	9	18	97	17	4	6	1	4	0	0	0	50	37	[1C 3D 3B 3C]	4	6
32	123456859	47	6	19	88	15	0	1	4	8	0	5	7	6	5	8	21	97	17	4	6	1	4	0	0	0	50	37	[1C 3D 3B 3C]	4	9
33	123456859	46	6	16	92	15	0	1	4	8	0	5	7	6	5	7	22	105	17	4	6	1	4	0	0	0	50	37	[1C 3D 3B 3C]	4	9
34	123456859	33	6	14	87	15	0	1	4	8	0	4	8	19	4	8	29	105	17	5	6	1	5	0	0	0	50	37	[1C 3D 3B 3C 1B]	5	9
35	123456859	33	4	13	90	15	0	1	4	8	0	4	8	19	3	9	29	105	17	5	6	1	5	0	0	0	50	37	[1C 3D 3B 3C 1B]	5	8
