day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456876	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456876	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456876	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	8	[]	0	0
4	123456876	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456876	204	11	5	0	16	1	3	0	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	12	[2B]	1	3
6	123456876	200	12	6	2	16	1	3	0	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	16	[2B]	1	4
7	123456876	199	7	12	2	16	1	2	1	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	17	[2B]	1	6
8	123456876	191	14	11	4	16	0	3	1	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	19	[2B]	1	5
9	123456876	182	20	12	6	16	0	2	2	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	19	[2B]	1	5
10	123456876	160	20	13	7	30	3	4	3	0	0	0	0	0	0	0	0	47	5	0	2	0	0	0	0	0	50	22	[2B 3A]	2	6
11	123456876	154	19	18	9	30	1	5	4	0	0	0	0	0	0	0	0	47	6	0	2	0	0	0	0	0	50	23	[2B 3A]	2	8
12	123456876	150	19	20	11	30	1	5	4	0	0	0	0	0	0	0	0	57	6	0	2	0	0	0	0	0	50	23	[2B 3A]	2	8
13	123456876	146	19	22	13	30	0	5	5	0	0	0	0	0	0	0	0	57	7	0	2	0	0	0	0	0	50	27	[2B 3A]	2	8
