day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456985	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456985	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456985	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456985	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456985	203	10	7	0	17	1	2	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	12	[3B]	1	6
6	123456985	201	9	10	0	17	1	2	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	14	[3B]	1	7
7	123456985	182	9	9	0	17	1	2	0	0	0	0	0	16	1	3	0	24	3	1	1	0	1	0	0	0	50	17	[3B 3C]	2	7
8	123456985	176	15	8	1	17	1	1	1	0	0	0	0	16	0	4	0	24	3	1	1	0	1	0	0	0	50	18	[3B 3C]	2	7
9	123456985	167	15	15	3	17	1	1	1	0	0	0	0	16	0	3	1	24	3	1	1	0	1	0	0	0	50	21	[3B 3C]	2	11
10	123456985	158	20	18	4	17	1	1	1	0	0	0	0	16	0	3	1	44	3	1	1	0	1	0	0	0	50	22	[3B 3C]	2	10
11	123456985	146	27	23	4	17	1	1	1	0	0	0	0	16	0	2	2	44	6	1	1	0	1	0	0	0	50	23	[3B 3C]	2	10
12	123456985	110	17	7	6	43	5	9	3	2	7	10	1	16	0	2	2	53	7	1	3	1	1	0	0	0	50	25	[3B 3C 2D 2B 3A]	5	9
13	123456985	109	12	13	6	43	3	9	5	2	4	12	2	16	0	1	3	53	7	1	3	1	1	0	0	0	50	26	[3B 3C 2D 2B 3A]	5	10
14	123456985	108	12	12	8	43	3	8	6	2	3	9	6	16	0	1	3	53	7	1	3	1	1	0	0	0	50	27	[3B 3C 2D 2B 3A]	5	10
15	123456985	102	15	13	10	43	2	6	9	2	3	5	10	16	0	1	3	53	7	1	3	1	1	0	0	0	50	28	[3B 3C 2D 2B 3A]	5	9
16	123456985	82	19	10	9	43	2	5	10	14	5	8	13	16	0	0	4	53	8	1	3	2	1	0	0	0	50	30	[3B 3C 2D 2B 3A 1A]	6	9
17	123456985	77	19	12	12	43	1	6	10	14	3	10	13	16	0	0	4	65	10	1	3	2	1	0	0	0	50	32	[3B 3C 2D 2B 3A 1A]	6	9
18	123456985	68	19	18	15	43	1	6	10	14	2	9	15	16	0	0	4	65	10	1	3	2	1	0	0	0	50	34	[3B 3C 2D 2B 3A 1A]	6	10
19	123456985	67	17	19	17	36	2	9	13	14	0	10	16	16	0	0	4	72	10	1	4	2	1	0	0	0	50	36	[3C 2D 2B 3A 1A 1D]	6	9
20	123456985	67	14	21	18	36	2	8	14	14	0	9	17	16	0	0	4	72	10	1	4	2	1	0	0	0	50	36	[3C 2D 2B 3A 1A 1D]	6	10
21	123456985	83	9	25	23	36	2	7	15	14	0	7	19	0	0	0	0	72	10	1	4	2	1	0	0	0	50	36	[2D 2B 3A 1A 1D]	5	10
22	123456985	73	14	28	25	36	2	7	15	14	0	5	21	0	0	0	0	72	10	1	4	2	1	0	0	0	50	36	[2D 2B 3A 1A 1D]	5	10
