day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456899	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456899	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	0
3	123456899	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	13	[]	0	1
4	123456899	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	15	[]	0	3
5	123456899	215	18	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	15	[]	0	4
6	123456899	214	15	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	16	[]	0	7
7	123456899	209	19	9	3	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	21	[]	0	6
8	123456899	200	22	15	3	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	22	[]	0	8
9	123456899	186	31	18	5	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	24	[]	0	7
10	123456899	151	14	12	3	17	6	13	4	0	0	0	0	14	4	1	1	58	10	1	2	0	1	0	0	0	50	24	[2C 1B 2D]	3	8
11	123456899	140	21	15	4	17	4	14	5	0	0	0	0	14	3	2	1	58	10	1	2	0	1	0	0	0	50	26	[2C 1B 2D]	3	10
12	123456899	108	16	11	5	40	6	27	7	0	0	0	0	14	3	2	1	67	10	1	4	0	1	0	0	0	50	26	[2C 1B 2D 1D 2B]	5	9
13	123456899	91	10	15	4	40	4	21	15	0	0	0	0	29	2	6	3	67	10	2	4	0	2	0	0	0	50	28	[2C 1B 2D 1D 2B 3D]	6	9
14	123456899	90	10	13	7	40	2	21	17	0	0	0	0	29	2	6	3	67	10	2	4	0	2	0	0	0	50	29	[2C 1B 2D 1D 2B 3D]	6	10
15	123456899	84	12	14	10	40	0	21	19	0	0	0	0	29	1	6	4	67	10	2	4	0	2	0	0	0	50	29	[2C 1B 2D 1D 2B 3D]	6	11
16	123456899	77	12	19	12	40	0	20	20	0	0	0	0	29	1	4	6	67	13	2	4	0	2	0	0	0	50	29	[2C 1B 2D 1D 2B 3D]	6	11
17	123456899	65	13	12	10	46	3	24	27	0	0	0	0	29	0	5	6	73	13	2	5	0	2	0	0	0	50	31	[2C 1B 2D 1D 2B 3D 3C]	7	11
18	123456899	55	17	15	13	46	3	22	29	0	0	0	0	29	0	4	7	73	13	2	5	0	2	0	0	0	50	32	[2C 1B 2D 1D 2B 3D 3C]	7	11
19	123456899	46	23	18	13	46	2	18	34	0	0	0	0	29	0	4	7	78	13	2	5	0	2	0	0	0	50	32	[2C 1B 2D 1D 2B 3D 3C]	7	11
20	123456899	45	18	22	15	46	2	15	37	0	0	0	0	29	0	4	7	78	13	2	5	0	2	0	0	0	50	33	[2C 1B 2D 1D 2B 3D 3C]	7	11
21	123456899	44	15	25	16	46	1	11	42	0	0	0	0	29	0	2	9	78	13	2	5	0	2	0	0	0	50	34	[2C 1B 2D 1D 2B 3D 3C]	7	11
22	123456899	39	14	28	19	46	1	10	43	0	0	0	0	29	0	2	9	78	13	2	5	0	2	0	0	0	50	34	[2C 1B 2D 1D 2B 3D 3C]	7	11
23	123456899	23	12	13	12	46	0	10	44	8	1	7	4	33	1	10	16	78	14	3	5	1	3	0	0	0	50	35	[2C 1B 2D 1D 2B 3D 3C 1C 1A]	9	11
24	123456899	50	7	8	35	31	3	12	34	8	0	7	5	19	1	6	14	84	14	3	6	1	3	0	0	0	50	36	[1D 2B 3D 3C 1C 1A 3A]	7	9
25	123456899	48	7	8	37	31	1	13	35	8	0	5	7	19	1	6	14	84	14	3	6	1	3	0	0	0	50	37	[1D 2B 3D 3C 1C 1A 3A]	7	9
