day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456977	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456977	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456977	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456977	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456977	219	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456977	217	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456977	216	12	9	3	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456977	204	20	11	5	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	20	[]	0	6
9	123456977	192	27	15	6	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	22	[]	0	6
10	123456977	145	28	19	8	19	0	1	0	16	1	3	0	0	0	0	0	47	9	0	1	1	0	0	0	0	50	26	[2C 3A]	2	9
11	123456977	129	24	14	13	19	0	0	1	16	0	3	1	8	3	8	1	47	9	1	1	1	1	0	0	0	50	26	[2C 3A 3D]	3	8
12	123456977	120	26	21	13	19	0	0	1	16	0	3	1	8	3	7	2	56	9	1	1	1	1	0	0	0	50	29	[2C 3A 3D]	3	8
13	123456977	120	16	30	14	19	0	0	1	16	0	3	1	8	2	8	2	56	9	1	1	1	1	0	0	0	50	29	[2C 3A 3D]	3	8
14	123456977	119	14	30	17	19	0	0	1	16	0	3	1	8	0	8	4	56	9	1	1	1	1	0	0	0	50	30	[2C 3A 3D]	3	8
15	123456977	108	21	28	23	19	0	0	1	16	0	3	1	8	0	7	5	56	10	1	1	1	1	0	0	0	50	33	[2C 3A 3D]	3	8
16	123456977	98	28	27	27	19	0	0	1	16	0	3	1	8	0	7	5	56	11	1	1	1	1	0	0	0	50	35	[2C 3A 3D]	3	9
