day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456975	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456975	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456975	216	2	2	0	19	0	1	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	5	[1C]	1	3
4	123456975	210	7	3	0	19	0	1	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	6	[1C]	1	3
5	123456975	187	9	4	0	19	0	1	0	0	0	0	0	18	1	1	0	34	5	1	1	0	1	0	0	0	50	7	[1C 1D]	2	4
6	123456975	186	8	6	0	19	0	1	0	0	0	0	0	18	1	1	0	34	5	1	1	0	1	0	0	0	50	8	[1C 1D]	2	4
7	123456975	184	9	7	0	19	0	1	0	0	0	0	0	18	1	1	0	34	5	1	1	0	1	0	0	0	50	10	[1C 1D]	2	5
8	123456975	181	10	7	2	19	0	1	0	0	0	0	0	18	0	2	0	34	7	1	1	0	1	0	0	0	50	12	[1C 1D]	2	5
9	123456975	174	15	7	4	19	0	1	0	0	0	0	0	18	0	2	0	34	8	1	1	0	1	0	0	0	50	14	[1C 1D]	2	5
10	123456975	159	14	6	1	30	2	5	3	0	0	0	0	18	0	2	0	44	9	1	2	0	1	0	0	0	50	14	[1C 1D 2B]	3	6
11	123456975	155	15	8	2	30	0	7	3	0	0	0	0	18	0	2	0	44	10	1	2	0	1	0	0	0	50	17	[1C 1D 2B]	3	8
12	123456975	136	17	6	1	43	3	8	6	0	0	0	0	18	0	2	0	53	10	1	3	0	1	0	0	0	50	21	[1C 1D 2B 2D]	4	7
13	123456975	136	13	9	2	43	2	8	7	0	0	0	0	18	0	2	0	53	11	1	3	0	1	0	0	0	50	21	[1C 1D 2B 2D]	4	9
14	123456975	135	12	10	3	43	2	8	7	0	0	0	0	18	0	2	0	53	11	1	3	0	1	0	0	0	50	22	[1C 1D 2B 2D]	4	9
15	123456975	128	14	13	5	43	2	7	8	0	0	0	0	18	0	2	0	53	13	1	3	0	1	0	0	0	50	22	[1C 1D 2B 2D]	4	8
16	123456975	119	20	13	8	43	2	7	8	0	0	0	0	18	0	2	0	53	13	1	3	0	1	0	0	0	50	23	[1C 1D 2B 2D]	4	9
17	123456975	100	10	7	3	57	11	17	15	0	0	0	0	18	0	2	0	71	14	1	6	0	1	0	0	0	50	24	[1D 2B 2D 1B 3A 3B]	6	9
18	123456975	90	17	9	4	57	10	16	17	0	0	0	0	18	0	2	0	71	14	1	6	0	1	0	0	0	50	24	[1D 2B 2D 1B 3A 3B]	6	9
19	123456975	88	5	2	5	75	14	27	24	0	0	0	0	0	0	0	0	78	14	1	8	0	1	0	0	0	50	24	[2B 2D 1B 3A 3B 1A 2C]	7	8
20	123456975	87	6	2	5	75	7	30	28	0	0	0	0	0	0	0	0	78	14	1	8	0	1	0	0	0	50	25	[2B 2D 1B 3A 3B 1A 2C]	7	8
21	123456975	87	2	6	5	75	6	27	32	0	0	0	0	0	0	0	0	78	15	1	8	0	1	0	0	0	50	25	[2B 2D 1B 3A 3B 1A 2C]	7	9
22	123456975	85	3	5	7	75	6	22	37	0	0	0	0	0	0	0	0	78	15	1	8	0	1	0	0	0	50	25	[2B 2D 1B 3A 3B 1A 2C]	7	10
