day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456816	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456816	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456816	226	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456816	220	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	10	[]	0	5
5	123456816	205	22	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	14	[]	0	6
6	123456816	187	17	15	1	0	0	0	0	0	0	0	0	15	2	2	1	24	1	1	0	0	1	0	0	0	50	17	[2A]	1	6
7	123456816	183	15	19	3	0	0	0	0	0	0	0	0	15	1	3	1	24	1	1	0	0	1	0	0	0	50	21	[2A]	1	6
8	123456816	173	22	20	5	0	0	0	0	0	0	0	0	15	1	2	2	24	1	1	0	0	1	0	0	0	50	21	[2A]	1	7
9	123456816	165	27	22	6	0	0	0	0	0	0	0	0	15	0	3	2	24	1	1	0	0	1	0	0	0	50	21	[2A]	1	8
10	123456816	141	23	12	4	16	7	12	5	0	0	0	0	15	0	3	2	46	2	1	2	0	1	0	0	0	50	22	[2A 1C 3C]	3	9
11	123456816	130	28	18	4	16	6	11	7	0	0	0	0	15	0	3	2	46	2	1	2	0	1	0	0	0	50	23	[2A 1C 3C]	3	9
12	123456816	118	22	16	4	20	10	19	11	0	0	0	0	15	0	2	3	55	2	1	3	0	1	0	0	0	50	25	[2A 1C 3C 2D]	4	10
13	123456816	92	9	17	2	20	7	21	12	0	0	0	0	40	3	10	7	55	2	3	3	0	3	0	0	0	50	26	[2A 1C 3C 2D 1D 2C]	6	10
14	123456816	76	6	17	1	20	7	18	15	16	1	2	1	40	1	11	8	55	3	3	3	1	3	0	0	0	50	26	[2A 1C 3C 2D 1D 2C 1B]	7	10
15	123456816	67	11	21	1	20	6	16	18	16	1	2	1	40	1	11	8	55	3	3	3	1	3	0	0	0	50	26	[2A 1C 3C 2D 1D 2C 1B]	7	10
16	123456816	58	16	19	7	20	3	18	19	16	0	3	1	40	0	10	10	55	4	3	3	1	3	0	0	0	50	27	[2A 1C 3C 2D 1D 2C 1B]	7	10
17	123456816	47	7	3	3	29	9	34	28	16	0	2	2	40	0	10	10	65	4	3	6	1	3	0	0	0	50	28	[2A 1C 3C 2D 1D 2C 1B 1A 3B]	9	10
18	123456816	46	8	2	4	29	8	32	31	16	0	0	4	40	0	9	11	65	4	3	6	1	3	0	0	0	50	29	[2A 1C 3C 2D 1D 2C 1B 1A 3B]	9	9
19	123456816	45	8	3	4	29	5	33	33	16	0	0	4	40	0	9	11	68	4	3	6	1	3	0	0	0	50	29	[2A 1C 3C 2D 1D 2C 1B 1A 3B]	9	9
20	123456816	60	7	2	11	29	4	33	34	16	0	0	4	25	0	5	10	68	4	3	6	1	3	0	0	0	50	29	[1C 3C 2D 1D 2C 1B 1A 3B]	8	9
21	123456816	59	5	5	11	29	1	30	40	16	0	0	4	25	0	3	12	68	5	3	6	1	3	0	0	0	50	30	[1C 3C 2D 1D 2C 1B 1A 3B]	8	9
22	123456816	56	6	6	12	29	1	26	44	16	0	0	4	25	0	3	12	68	5	3	6	1	3	0	0	0	50	30	[1C 3C 2D 1D 2C 1B 1A 3B]	8	9
23	123456816	49	12	7	12	29	1	23	47	16	0	0	4	25	0	1	14	68	5	3	6	1	3	0	0	0	50	31	[1C 3C 2D 1D 2C 1B 1A 3B]	8	9
24	123456816	58	7	5	30	16	5	23	36	16	0	0	4	25	0	0	15	74	5	3	7	1	3	0	0	0	50	31	[2D 1D 2C 1B 1A 3B 3A]	7	6
