day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456966	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456966	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456966	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456966	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	4	[]	0	2
5	123456966	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	6	[]	0	3
6	123456966	225	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	7	[]	0	4
7	123456966	206	6	6	2	0	0	0	0	0	0	0	0	14	2	4	0	24	4	1	0	0	1	0	0	0	50	12	[1D]	1	4
8	123456966	202	7	8	3	0	0	0	0	0	0	0	0	14	2	4	0	24	4	1	0	0	1	0	0	0	50	12	[1D]	1	4
9	123456966	177	8	12	3	0	0	0	0	0	0	0	0	33	2	5	0	24	4	2	0	0	2	0	0	0	50	14	[1D 2A]	2	5
10	123456966	161	10	6	3	9	1	8	2	0	0	0	0	33	2	5	0	44	5	2	1	0	2	0	0	0	50	17	[1D 2A 3A]	3	6
11	123456966	149	19	9	3	9	1	7	3	0	0	0	0	33	2	5	0	44	6	2	1	0	2	0	0	0	50	21	[1D 2A 3A]	3	6
12	123456966	130	21	8	1	17	5	11	7	0	0	0	0	33	1	5	1	53	6	2	2	0	2	0	0	0	50	24	[1D 2A 3A 3C]	4	7
13	123456966	129	17	12	2	17	4	9	10	0	0	0	0	33	1	5	1	53	7	2	2	0	2	0	0	0	50	25	[1D 2A 3A 3C]	4	7
14	123456966	127	14	14	5	17	1	12	10	0	0	0	0	33	0	5	2	53	7	2	2	0	2	0	0	0	50	27	[1D 2A 3A 3C]	4	7
15	123456966	116	22	14	8	17	1	10	12	0	0	0	0	33	0	4	3	53	9	2	2	0	2	0	0	0	50	27	[1D 2A 3A 3C]	4	7
16	123456966	111	22	16	11	17	0	10	13	0	0	0	0	33	0	3	4	53	10	2	2	0	2	0	0	0	50	29	[1D 2A 3A 3C]	4	9
17	123456966	67	5	5	3	54	8	18	20	0	0	0	0	38	3	10	9	67	11	3	6	0	3	0	0	0	50	30	[1D 2A 3A 3C 2C 2B 2D 3D]	8	9
18	123456966	63	8	5	4	54	5	20	21	0	0	0	0	38	2	8	12	67	11	3	6	0	3	0	0	0	50	31	[1D 2A 3A 3C 2C 2B 2D 3D]	8	10
19	123456966	58	12	6	4	54	4	19	23	0	0	0	0	38	0	9	13	71	11	3	6	0	3	0	0	0	50	31	[1D 2A 3A 3C 2C 2B 2D 3D]	8	10
20	123456966	56	13	6	5	54	4	14	28	0	0	0	0	38	0	8	14	71	12	3	6	0	3	0	0	0	50	33	[1D 2A 3A 3C 2C 2B 2D 3D]	8	10
21	123456966	68	14	7	11	54	3	13	30	0	0	0	0	24	0	5	11	71	12	3	6	0	3	0	0	0	50	35	[2A 3A 3C 2C 2B 2D 3D]	7	9
22	123456966	67	12	10	11	54	3	12	31	0	0	0	0	24	0	5	11	71	12	3	6	0	3	0	0	0	50	35	[2A 3A 3C 2C 2B 2D 3D]	7	9
23	123456966	83	11	14	12	54	2	12	32	0	0	0	0	5	0	5	10	71	12	3	6	0	3	0	0	0	50	35	[3A 3C 2C 2B 2D 3D]	6	10
24	123456966	74	13	8	25	56	5	14	25	0	0	0	0	5	0	5	10	78	12	3	7	0	3	0	0	0	50	37	[3C 2C 2B 2D 3D 1A]	6	8
25	123456966	70	14	9	27	56	3	13	28	0	0	0	0	5	0	4	11	78	12	3	7	0	3	0	0	0	50	40	[3C 2C 2B 2D 3D 1A]	6	8
26	123456966	71	12	4	33	48	1	11	20	0	0	0	0	11	2	7	20	84	12	4	7	0	4	0	0	0	50	40	[2C 2B 2D 3D 1A 3B]	6	7
27	123456966	69	11	6	34	48	1	9	22	0	0	0	0	11	1	6	22	84	12	4	7	0	4	0	0	0	50	42	[2C 2B 2D 3D 1A 3B]	6	8
28	123456966	68	9	9	34	48	1	8	23	0	0	0	0	11	1	6	22	84	12	4	7	0	4	0	0	0	50	43	[2C 2B 2D 3D 1A 3B]	6	9
29	123456966	59	14	12	35	48	0	7	25	0	0	0	0	11	1	5	23	84	13	4	7	0	4	0	0	0	50	46	[2C 2B 2D 3D 1A 3B]	6	9
30	123456966	41	10	5	24	48	0	4	28	0	0	0	0	25	5	12	38	84	13	6	7	0	6	0	0	0	50	46	[2C 2B 2D 3D 1A 3B 1B 3A]	8	6
31	123456966	82	9	4	65	11	0	4	5	0	0	0	0	20	3	10	27	92	14	6	7	0	6	0	0	0	50	46	[1A 3B 1B 3A]	4	6
32	123456966	79	6	9	66	11	0	4	5	0	0	0	0	20	2	11	27	92	16	6	7	0	6	0	0	0	50	46	[1A 3B 1B 3A]	4	7
33	123456966	71	6	4	59	16	0	10	14	0	0	0	0	20	2	9	29	100	18	6	8	0	6	0	0	0	50	47	[1A 3B 1B 3A 1C]	5	7
34	123456966	70	4	5	61	16	0	9	15	0	0	0	0	20	2	5	33	100	19	6	8	0	6	0	0	0	50	48	[1A 3B 1B 3A 1C]	5	6
35	123456966	70	4	4	62	16	0	9	15	0	0	0	0	20	2	5	33	100	19	6	8	0	6	0	0	0	50	48	[1A 3B 1B 3A 1C]	5	6
