day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456857	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456857	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456857	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456857	217	18	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	14	[]	0	4
5	123456857	196	18	5	1	0	0	0	0	14	2	4	0	0	0	0	0	23	5	0	0	1	0	0	0	0	50	16	[3D]	1	4
6	123456857	183	13	4	0	0	0	0	0	14	2	2	2	10	4	4	2	23	6	1	0	1	1	0	0	0	50	19	[3D 2C]	2	6
7	123456857	182	10	8	0	0	0	0	0	14	1	3	2	10	1	6	3	23	7	1	0	1	1	0	0	0	50	20	[3D 2C]	2	8
8	123456857	176	14	8	2	0	0	0	0	14	0	4	2	10	1	6	3	23	9	1	0	1	1	0	0	0	50	23	[3D 2C]	2	9
9	123456857	167	19	11	3	0	0	0	0	14	0	3	3	10	1	5	4	23	10	1	0	1	1	0	0	0	50	24	[3D 2C]	2	8
10	123456857	124	23	9	4	17	0	3	0	14	0	2	4	24	3	8	5	32	13	2	1	1	2	0	0	0	50	29	[3D 2C 2B 3B]	4	8
11	123456857	118	21	15	6	17	0	2	1	14	0	2	4	24	1	10	5	32	13	2	1	1	2	0	0	0	50	32	[3D 2C 2B 3B]	4	11
12	123456857	95	22	17	6	31	3	3	3	14	0	2	4	24	1	9	6	40	13	2	2	1	2	0	0	0	50	32	[3D 2C 2B 3B 1C]	5	12
13	123456857	95	16	23	6	31	1	4	4	14	0	2	4	24	1	8	7	40	13	2	2	1	2	0	0	0	50	32	[3D 2C 2B 3B 1C]	5	12
14	123456857	95	13	21	11	31	0	5	4	14	0	2	4	24	1	8	7	40	15	2	2	1	2	0	0	0	50	32	[3D 2C 2B 3B 1C]	5	12
15	123456857	84	19	23	14	31	0	5	4	14	0	2	4	24	0	8	8	40	15	2	2	1	2	0	0	0	50	36	[3D 2C 2B 3B 1C]	5	11
16	123456857	70	15	22	13	31	0	4	5	14	0	2	4	32	2	13	13	40	15	3	2	1	3	0	0	0	50	37	[3D 2C 2B 3B 1C 1A]	6	12
17	123456857	44	6	5	5	52	10	22	16	14	0	2	4	32	1	14	13	52	15	3	5	1	3	0	0	0	50	37	[3D 2C 2B 3B 1C 1A 2A 3A 3C]	9	11
18	123456857	42	8	5	5	52	7	24	17	14	0	1	5	32	0	12	16	52	15	3	5	1	3	0	0	0	50	38	[3D 2C 2B 3B 1C 1A 2A 3A 3C]	9	11
19	123456857	53	9	6	12	52	4	24	20	0	0	0	0	32	0	12	16	56	15	3	5	1	3	0	0	0	50	38	[2C 2B 3B 1C 1A 2A 3A 3C]	8	10
20	123456857	62	7	8	23	52	3	25	20	0	0	0	0	22	0	8	10	56	16	3	5	1	3	0	0	0	50	39	[2B 3B 1C 1A 2A 3A 3C]	7	9
21	123456857	61	7	8	24	52	3	22	23	0	0	0	0	22	0	7	11	56	17	3	5	1	3	0	0	0	50	40	[2B 3B 1C 1A 2A 3A 3C]	7	9
22	123456857	58	7	11	24	52	2	19	27	0	0	0	0	22	0	5	13	56	18	3	5	1	3	0	0	0	50	40	[2B 3B 1C 1A 2A 3A 3C]	7	10
23	123456857	43	7	8	22	52	1	19	28	0	0	0	0	35	1	8	16	56	18	4	5	1	4	0	0	0	50	40	[2B 3B 1C 1A 2A 3A 3C 1B]	8	10
24	123456857	70	3	1	26	38	6	21	35	0	0	0	0	21	0	7	12	68	20	4	6	1	4	0	0	0	50	41	[1C 1A 2A 3A 3C 1B 2D]	7	8
25	123456857	70	1	3	26	38	4	19	39	0	0	0	0	21	0	6	13	68	20	4	6	1	4	0	0	0	50	41	[1C 1A 2A 3A 3C 1B 2D]	7	8
26	123456857	81	4	2	33	24	4	16	36	0	0	0	0	21	0	5	14	74	20	4	6	1	4	0	0	0	50	43	[1A 2A 3A 3C 1B 2D]	6	7
27	123456857	81	2	4	33	24	3	15	38	0	0	0	0	21	0	4	15	74	20	4	6	1	4	0	0	0	50	43	[1A 2A 3A 3C 1B 2D]	6	8
28	123456857	80	2	5	33	24	2	11	43	0	0	0	0	21	0	4	15	74	22	4	6	1	4	0	0	0	50	44	[1A 2A 3A 3C 1B 2D]	6	8
29	123456857	78	4	5	33	24	0	11	45	0	0	0	0	21	0	4	15	74	22	4	6	1	4	0	0	0	50	45	[1A 2A 3A 3C 1B 2D]	6	8
30	123456857	84	5	5	46	24	0	9	47	0	0	0	0	13	0	2	5	74	22	4	6	1	4	0	0	0	50	45	[2A 3A 3C 1B 2D]	5	7
31	123456857	102	6	6	86	3	0	1	16	0	0	0	0	13	0	2	5	84	22	4	6	1	4	0	0	0	50	47	[1B 2D]	2	5
32	123456857	100	7	7	86	3	0	1	16	0	0	0	0	13	0	2	5	84	23	4	6	1	4	0	0	0	50	48	[1B 2D]	2	6
33	123456857	96	10	8	86	3	0	1	16	0	0	0	0	13	0	2	5	94	23	4	6	1	4	0	0	0	50	49	[1B 2D]	2	6
34	123456857	95	9	9	87	3	0	1	16	0	0	0	0	13	0	2	5	94	23	4	6	1	4	0	0	0	50	50	[1B 2D]	2	5
35	123456857	93	7	12	88	3	0	1	16	0	0	0	0	13	0	1	6	94	23	4	6	1	4	0	0	0	50	52	[1B 2D]	2	7
