day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456878	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456878	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456878	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456878	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456878	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456878	217	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	14	[]	0	3
7	123456878	213	12	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	18	[]	0	6
8	123456878	200	20	16	4	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	22	[]	0	9
9	123456878	176	24	17	3	0	0	0	0	13	2	4	1	0	0	0	0	24	5	0	0	1	0	0	0	0	50	25	[3C]	1	10
10	123456878	140	26	13	1	15	2	3	0	13	1	5	1	7	2	8	3	44	7	1	1	1	1	0	0	0	50	26	[3C 3D 2A]	3	12
11	123456878	114	26	16	4	15	1	2	2	13	1	4	2	23	3	10	4	44	7	2	1	1	2	0	0	0	50	28	[3C 3D 2A 2D]	4	11
12	123456878	89	30	16	5	29	1	8	2	13	1	4	2	23	2	11	4	52	8	2	2	1	2	0	0	0	50	29	[3C 3D 2A 2D 2B]	5	11
13	123456878	89	26	19	6	29	1	7	3	13	1	4	2	23	1	12	4	52	8	2	2	1	2	0	0	0	50	29	[3C 3D 2A 2D 2B]	5	11
14	123456878	88	20	25	7	29	1	7	3	13	1	3	3	23	1	11	5	52	10	2	2	1	2	0	0	0	50	30	[3C 3D 2A 2D 2B]	5	12
15	123456878	80	26	21	13	29	1	7	3	13	0	3	4	23	0	11	6	52	10	2	2	1	2	0	0	0	50	30	[3C 3D 2A 2D 2B]	5	10
16	123456878	70	30	25	15	29	1	6	4	13	0	3	4	23	0	10	7	52	10	2	2	1	2	0	0	0	50	30	[3C 3D 2A 2D 2B]	5	11
17	123456878	28	12	13	7	64	7	16	13	13	0	3	4	27	3	19	11	64	11	3	5	1	3	0	0	0	50	31	[3C 3D 2A 2D 2B 1D 1A 1C 3A]	9	12
18	123456878	22	7	8	3	64	5	17	14	18	4	7	11	27	3	16	14	64	12	3	5	2	3	0	0	0	50	31	[3C 3D 2A 2D 2B 1D 1A 1C 3A 2C]	10	12
19	123456878	14	2	1	3	64	4	16	16	25	4	18	13	27	2	12	19	65	13	3	5	3	3	0	0	0	50	31	[3C 3D 2A 2D 2B 1D 1A 1C 3A 2C 1B]	11	12
20	123456878	13	2	2	3	64	2	13	21	25	4	16	15	27	2	11	20	65	13	3	5	3	3	0	0	0	50	32	[3C 3D 2A 2D 2B 1D 1A 1C 3A 2C 1B]	11	12
21	123456878	13	0	3	4	64	2	12	22	25	4	14	17	27	2	9	22	65	13	3	5	3	3	0	0	0	50	32	[3C 3D 2A 2D 2B 1D 1A 1C 3A 2C 1B]	11	12
22	123456878	11	2	3	4	64	1	10	25	25	3	13	19	27	2	8	23	65	13	3	5	3	3	0	0	0	50	33	[3C 3D 2A 2D 2B 1D 1A 1C 3A 2C 1B]	11	12
23	123456878	20	5	4	11	64	1	8	27	12	2	13	13	27	2	6	25	65	13	3	5	3	3	0	0	0	50	33	[3D 2A 2D 2B 1D 1A 1C 3A 2C 1B]	10	10
24	123456878	38	6	7	29	49	0	8	23	12	2	10	16	20	2	3	15	69	13	3	5	3	3	0	0	0	50	33	[2D 2B 1D 1A 1C 3A 2C 1B]	8	7
25	123456878	54	4	9	33	49	0	7	24	12	1	11	16	4	1	4	11	69	13	3	5	3	3	0	0	0	50	33	[2B 1D 1A 1C 3A 2C 1B]	7	7
26	123456878	65	0	0	35	38	3	13	26	12	1	10	17	4	1	4	11	75	13	3	6	3	3	0	0	0	50	33	[1D 1A 1C 3A 2C 1B 3B]	7	7
27	123456878	64	1	0	35	38	2	11	29	12	1	9	18	4	1	4	11	75	13	3	6	3	3	0	0	0	50	34	[1D 1A 1C 3A 2C 1B 3B]	7	6
28	123456878	63	2	0	35	38	1	11	30	12	0	10	18	4	0	5	11	75	13	3	6	3	3	0	0	0	50	35	[1D 1A 1C 3A 2C 1B 3B]	7	6
29	123456878	63	2	0	35	38	1	7	34	12	0	9	19	4	0	4	12	75	13	3	6	3	3	0	0	0	50	35	[1D 1A 1C 3A 2C 1B 3B]	7	6
30	123456878	63	2	0	35	38	1	5	36	12	0	9	19	4	0	4	12	75	13	3	6	3	3	0	0	0	50	35	[1D 1A 1C 3A 2C 1B 3B]	7	5
31	123456878	99	5	0	76	3	0	4	13	12	0	8	20	0	0	0	0	84	13	3	6	3	3	0	0	0	50	38	[2C 1B 3B]	3	3
32	123456878	104	2	3	91	3	0	4	13	7	0	4	9	0	0	0	0	84	13	3	6	3	3	0	0	0	50	38	[1B 3B]	2	5
33	123456878	109	4	3	104	3	0	4	13	0	0	0	0	0	0	0	0	95	13	3	6	3	3	0	0	0	50	40	[3B]	1	4
34	123456878	109	3	4	104	3	0	3	14	0	0	0	0	0	0	0	0	95	13	3	6	3	3	0	0	0	50	40	[3B]	1	4
35	123456878	109	2	5	104	3	0	3	14	0	0	0	0	0	0	0	0	95	13	3	6	3	3	0	0	0	50	40	[3B]	1	5
