day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456928	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456928	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	3
3	123456928	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	3
4	123456928	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	6	[]	0	4
5	123456928	210	6	1	3	14	2	4	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	6	[1B]	1	2
6	123456928	206	7	4	3	14	2	3	1	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	10	[1B]	1	4
7	123456928	205	6	5	4	14	1	4	1	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	11	[1B]	1	5
8	123456928	196	15	5	4	14	1	4	1	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	15	[1B]	1	5
9	123456928	189	19	8	4	14	1	4	1	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	18	[1B]	1	7
10	123456928	183	21	11	5	14	0	4	2	0	0	0	0	0	0	0	0	46	2	0	1	0	0	0	0	0	50	19	[1B]	1	8
11	123456928	173	24	17	6	14	0	4	2	0	0	0	0	0	0	0	0	46	4	0	1	0	0	0	0	0	50	20	[1B]	1	9
12	123456928	145	29	20	6	14	0	4	2	16	2	2	0	0	0	0	0	56	6	0	1	1	0	0	0	0	50	21	[1B 2B]	2	9
13	123456928	145	17	30	8	14	0	3	3	16	2	2	0	0	0	0	0	56	6	0	1	1	0	0	0	0	50	21	[1B 2B]	2	9
14	123456928	143	16	28	13	14	0	3	3	16	2	2	0	0	0	0	0	56	6	0	1	1	0	0	0	0	50	23	[1B 2B]	2	9
15	123456928	126	27	30	17	14	0	3	3	16	1	3	0	0	0	0	0	56	6	0	1	1	0	0	0	0	50	24	[1B 2B]	2	10
16	123456928	96	31	33	20	14	0	3	3	16	1	2	1	16	2	2	0	56	7	1	1	1	1	0	0	0	50	26	[1B 2B 3C]	3	10
17	123456928	68	20	20	12	36	6	20	18	16	1	2	1	16	1	2	1	74	7	1	5	1	1	0	0	0	50	26	[1B 2B 3C 1A 2C 3A]	6	11
18	123456928	62	8	18	12	36	5	17	22	19	5	11	5	16	1	2	1	74	8	1	5	2	1	0	0	0	50	27	[1B 2B 3C 1A 2C 3A 3B]	7	12
19	123456928	63	6	13	18	31	7	19	23	19	1	14	6	16	1	2	1	80	8	1	6	2	1	0	0	0	50	30	[2B 3C 1A 2C 3A 3B 2D]	7	10
20	123456928	63	4	12	21	31	5	18	26	19	1	13	7	16	1	2	1	80	8	1	6	2	1	0	0	0	50	30	[2B 3C 1A 2C 3A 3B 2D]	7	10
21	123456928	62	3	13	22	31	4	17	28	19	1	9	11	16	0	3	1	80	8	1	6	2	1	0	0	0	50	31	[2B 3C 1A 2C 3A 3B 2D]	7	10
22	123456928	60	5	12	23	31	3	15	31	19	1	9	11	16	0	2	2	80	9	1	6	2	1	0	0	0	50	33	[2B 3C 1A 2C 3A 3B 2D]	7	10
23	123456928	58	7	11	24	31	2	15	32	19	1	8	12	16	0	1	3	80	9	1	6	2	1	0	0	0	50	34	[2B 3C 1A 2C 3A 3B 2D]	7	10
24	123456928	52	10	10	28	31	2	13	34	19	0	7	14	16	0	1	3	85	10	1	6	2	1	0	0	0	50	36	[2B 3C 1A 2C 3A 3B 2D]	7	10
25	123456928	45	13	10	32	31	1	12	36	19	0	7	14	16	0	1	3	85	10	1	6	2	1	0	0	0	50	36	[2B 3C 1A 2C 3A 3B 2D]	7	11
26	123456928	47	10	9	34	38	3	18	41	3	0	6	11	16	0	0	4	91	10	1	7	2	1	0	0	0	50	38	[3C 1A 2C 3A 3B 2D 3D]	7	9
27	123456928	47	10	6	37	38	3	17	42	3	0	5	12	16	0	0	4	91	10	1	7	2	1	0	0	0	50	38	[3C 1A 2C 3A 3B 2D 3D]	7	9
28	123456928	47	8	8	37	38	2	14	46	3	0	4	13	16	0	0	4	91	10	1	7	2	1	0	0	0	50	38	[3C 1A 2C 3A 3B 2D 3D]	7	10
29	123456928	46	6	10	38	38	2	13	47	3	0	4	13	16	0	0	4	91	10	1	7	2	1	0	0	0	50	38	[3C 1A 2C 3A 3B 2D 3D]	7	9
30	123456928	59	6	11	44	38	2	12	48	3	0	4	13	0	0	0	0	91	10	1	7	2	1	0	0	0	50	38	[1A 2C 3A 3B 2D 3D]	6	9
31	123456928	68	4	9	79	26	3	13	18	3	0	4	13	0	0	0	0	100	10	1	8	2	1	0	0	0	50	40	[3B 2D 3D 1C]	4	6
32	123456928	70	4	10	96	26	2	11	21	0	0	0	0	0	0	0	0	100	12	1	8	2	1	0	0	0	50	40	[2D 3D 1C]	3	5
33	123456928	79	0	2	99	17	3	18	22	0	0	0	0	0	0	0	0	110	12	1	9	2	1	0	0	0	50	40	[3D 1C 1D]	3	5
34	123456928	78	1	2	99	17	2	18	23	0	0	0	0	0	0	0	0	110	14	1	9	2	1	0	0	0	50	41	[3D 1C 1D]	3	5
35	123456928	78	1	2	99	17	0	15	28	0	0	0	0	0	0	0	0	110	15	1	9	2	1	0	0	0	50	41	[3D 1C 1D]	3	5
