day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456934	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456934	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456934	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	10	[]	0	1
4	123456934	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456934	202	14	3	1	17	1	2	0	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	14	[1D]	1	4
6	123456934	202	11	5	2	17	0	2	1	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	14	[1D]	1	4
7	123456934	199	12	6	3	17	0	2	1	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	17	[1D]	1	5
8	123456934	198	11	7	4	17	0	1	2	0	0	0	0	0	0	0	0	24	12	0	1	0	0	0	0	0	50	17	[1D]	1	6
9	123456934	183	18	15	4	17	0	1	2	0	0	0	0	0	0	0	0	24	12	0	1	0	0	0	0	0	50	20	[1D]	1	10
10	123456934	130	14	13	3	62	4	11	3	0	0	0	0	0	0	0	0	46	12	0	4	0	0	0	0	0	50	21	[1D 1A 1C 2C]	4	10
11	123456934	120	21	15	4	62	3	12	3	0	0	0	0	0	0	0	0	46	12	0	4	0	0	0	0	0	50	22	[1D 1A 1C 2C]	4	10
12	123456934	106	17	12	5	71	9	14	6	0	0	0	0	0	0	0	0	54	13	0	5	0	0	0	0	0	50	24	[1D 1A 1C 2C 1B]	5	9
13	123456934	106	14	14	6	71	8	8	13	0	0	0	0	0	0	0	0	54	13	0	5	0	0	0	0	0	50	24	[1D 1A 1C 2C 1B]	5	10
14	123456934	105	13	14	8	71	6	9	14	0	0	0	0	0	0	0	0	54	13	0	5	0	0	0	0	0	50	25	[1D 1A 1C 2C 1B]	5	9
15	123456934	97	18	14	11	71	4	10	15	0	0	0	0	0	0	0	0	54	13	0	5	0	0	0	0	0	50	25	[1D 1A 1C 2C 1B]	5	9
16	123456934	89	23	17	11	71	3	10	16	0	0	0	0	0	0	0	0	54	13	0	5	0	0	0	0	0	50	28	[1D 1A 1C 2C 1B]	5	9
17	123456934	80	15	17	8	76	4	19	21	0	0	0	0	0	0	0	0	61	13	0	6	0	0	0	0	0	50	28	[1D 1A 1C 2C 1B 2A]	6	10
18	123456934	69	21	20	10	76	4	13	27	0	0	0	0	0	0	0	0	61	13	0	6	0	0	0	0	0	50	29	[1D 1A 1C 2C 1B 2A]	6	9
19	123456934	56	18	15	11	79	7	24	30	0	0	0	0	0	0	0	0	68	14	0	8	0	0	0	0	0	50	33	[1A 1C 2C 1B 2A 3B 3D]	7	9
20	123456934	55	10	8	7	79	7	21	33	0	0	0	0	0	4	10	6	68	14	1	8	0	1	0	0	0	50	34	[1A 1C 2C 1B 2A 3B 3D 3A]	8	10
21	123456934	55	6	10	9	79	4	22	35	0	0	0	0	0	2	11	7	68	14	1	8	0	1	0	0	0	50	34	[1A 1C 2C 1B 2A 3B 3D 3A]	8	10
22	123456934	53	6	10	11	79	3	23	35	0	0	0	0	0	2	8	10	68	14	1	8	0	1	0	0	0	50	34	[1A 1C 2C 1B 2A 3B 3D 3A]	8	10
23	123456934	47	9	10	14	79	2	21	38	0	0	0	0	0	1	8	11	68	14	1	8	0	1	0	0	0	50	35	[1A 1C 2C 1B 2A 3B 3D 3A]	8	10
24	123456934	75	2	3	20	50	5	27	38	0	0	0	0	0	0	7	13	82	14	1	10	0	1	0	0	0	50	36	[1B 2A 3B 3D 3A 2B 2D]	7	8
25	123456934	74	3	3	20	50	3	26	41	0	0	0	0	0	0	7	13	82	14	1	10	0	1	0	0	0	50	36	[1B 2A 3B 3D 3A 2B 2D]	7	8
26	123456934	81	4	4	31	41	2	25	32	0	0	0	0	0	0	6	14	88	14	1	10	0	1	0	0	0	50	37	[2A 3B 3D 3A 2B 2D]	6	8
27	123456934	79	4	6	31	41	2	22	35	0	0	0	0	0	0	5	15	88	14	1	10	0	1	0	0	0	50	39	[2A 3B 3D 3A 2B 2D]	6	9
28	123456934	79	3	6	32	41	1	21	37	0	0	0	0	0	0	3	17	88	14	1	10	0	1	0	0	0	50	39	[2A 3B 3D 3A 2B 2D]	6	8
29	123456934	75	6	7	32	41	0	20	39	0	0	0	0	0	0	3	17	88	14	1	10	0	1	0	0	0	50	39	[2A 3B 3D 3A 2B 2D]	6	8
30	123456934	71	6	10	33	41	0	20	39	0	0	0	0	0	0	1	19	88	14	1	10	0	1	0	0	0	50	39	[2A 3B 3D 3A 2B 2D]	6	8
31	123456934	75	5	9	51	36	0	14	30	0	0	0	0	0	0	1	19	95	14	1	10	0	1	0	0	0	50	39	[3B 3D 3A 2B 2D]	5	7
32	123456934	72	5	11	52	36	0	12	32	0	0	0	0	0	0	1	19	95	14	1	10	0	1	0	0	0	50	41	[3B 3D 3A 2B 2D]	5	8
33	123456934	75	3	1	61	30	4	14	32	0	0	0	0	0	0	1	19	104	14	1	12	0	1	0	0	0	50	44	[3A 2B 2D 1C 3C]	5	6
34	123456934	75	3	1	81	30	4	13	33	0	0	0	0	0	0	0	0	104	15	1	12	0	1	0	0	0	50	44	[2B 2D 1C 3C]	4	5
35	123456934	73	3	3	81	30	3	12	35	0	0	0	0	0	0	0	0	104	16	1	12	0	1	0	0	0	50	46	[2B 2D 1C 3C]	4	6
