day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456952	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456952	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	0
3	123456952	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	12	[]	0	0
4	123456952	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456952	197	16	6	1	18	0	2	0	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	15	[1D]	1	5
6	123456952	195	15	8	2	18	0	2	0	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	17	[1D]	1	5
7	123456952	189	20	9	2	18	0	2	0	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	23	[1D]	1	5
8	123456952	184	21	12	3	18	0	2	0	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	24	[1D]	1	6
9	123456952	176	24	17	3	18	0	2	0	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	27	[1D]	1	6
10	123456952	167	28	21	4	18	0	2	0	0	0	0	0	0	0	0	0	47	6	0	1	0	0	0	0	0	50	29	[1D]	1	7
11	123456952	154	32	27	7	18	0	2	0	0	0	0	0	0	0	0	0	47	6	0	1	0	0	0	0	0	50	30	[1D]	1	10
12	123456952	127	32	33	8	31	3	4	2	0	0	0	0	0	0	0	0	58	6	0	2	0	0	0	0	0	50	31	[1D 3C]	2	12
13	123456952	127	20	41	12	31	1	6	2	0	0	0	0	0	0	0	0	58	7	0	2	0	0	0	0	0	50	31	[1D 3C]	2	12
14	123456952	126	19	40	15	31	0	7	2	0	0	0	0	0	0	0	0	58	7	0	2	0	0	0	0	0	50	32	[1D 3C]	2	12
15	123456952	109	32	38	21	31	0	4	5	0	0	0	0	0	0	0	0	58	8	0	2	0	0	0	0	0	50	33	[1D 3C]	2	10
16	123456952	98	34	44	24	31	0	4	5	0	0	0	0	0	0	0	0	58	8	0	2	0	0	0	0	0	50	33	[1D 3C]	2	10
17	123456952	79	24	29	28	43	6	22	9	0	0	0	0	0	0	0	0	68	8	0	4	0	0	0	0	0	50	33	[1D 3C 1C 2D]	4	11
18	123456952	70	24	34	32	43	6	16	15	0	0	0	0	0	0	0	0	68	8	0	4	0	0	0	0	0	50	33	[1D 3C 1C 2D]	4	11
19	123456952	81	26	30	43	25	4	13	18	0	0	0	0	0	0	0	0	77	10	0	4	0	0	0	0	0	50	33	[3C 1C 2D]	3	9
20	123456952	81	16	31	52	25	2	14	19	0	0	0	0	0	0	0	0	77	11	0	4	0	0	0	0	0	50	33	[3C 1C 2D]	3	8
21	123456952	81	14	27	58	25	1	13	21	0	0	0	0	0	0	0	0	77	11	0	4	0	0	0	0	0	50	33	[3C 1C 2D]	3	9
22	123456952	68	22	21	49	25	1	10	24	1	1	8	10	0	0	0	0	77	13	0	4	1	0	0	0	0	50	38	[3C 1C 2D 1A]	4	9
23	123456952	55	10	14	41	25	1	9	25	12	6	18	24	0	0	0	0	77	17	0	4	3	0	0	0	0	50	39	[3C 1C 2D 1A 3A 3B]	6	11
24	123456952	47	15	15	43	25	1	8	26	12	4	17	27	0	0	0	0	89	18	0	4	3	0	0	0	0	50	41	[3C 1C 2D 1A 3A 3B]	6	11
25	123456952	45	9	19	47	25	0	6	29	12	2	17	29	0	0	0	0	89	18	0	4	3	0	0	0	0	50	41	[3C 1C 2D 1A 3A 3B]	6	11
26	123456952	54	9	16	41	14	1	9	36	12	1	15	32	0	0	0	0	96	18	0	5	3	0	0	0	0	50	41	[1C 2D 1A 3A 3B 2A]	6	11
27	123456952	54	8	17	41	14	1	9	36	12	1	14	33	0	0	0	0	96	18	0	5	3	0	0	0	0	50	41	[1C 2D 1A 3A 3B 2A]	6	11
28	123456952	54	4	19	43	14	0	9	37	12	1	10	37	0	0	0	0	96	18	0	5	3	0	0	0	0	50	41	[1C 2D 1A 3A 3B 2A]	6	11
29	123456952	50	7	18	45	14	0	8	38	12	1	10	37	0	0	0	0	96	19	0	5	3	0	0	0	0	50	41	[1C 2D 1A 3A 3B 2A]	6	11
30	123456952	44	8	13	35	14	0	7	39	12	1	7	40	2	0	6	12	96	20	1	5	3	1	0	0	0	50	41	[1C 2D 1A 3A 3B 2A 3D]	7	11
31	123456952	51	11	12	66	2	0	2	16	12	1	6	41	2	0	6	12	110	20	1	5	3	1	0	0	0	50	41	[1A 3A 3B 2A 3D]	5	8
32	123456952	48	11	15	66	2	0	2	16	12	1	6	41	2	0	6	12	110	20	1	5	3	1	0	0	0	50	41	[1A 3A 3B 2A 3D]	5	8
