day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456894	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456894	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456894	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456894	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456894	203	12	4	1	14	2	4	0	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	17	[2D]	1	5
6	123456894	203	7	9	1	14	2	4	0	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	17	[2D]	1	8
7	123456894	198	12	6	4	14	1	5	0	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	22	[2D]	1	6
8	123456894	193	14	8	5	14	1	3	2	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	22	[2D]	1	7
9	123456894	189	14	10	7	14	1	3	2	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	22	[2D]	1	9
10	123456894	175	22	13	10	14	1	3	2	0	0	0	0	0	0	0	0	58	5	0	1	0	0	0	0	0	50	24	[2D]	1	8
11	123456894	170	23	15	12	14	0	3	3	0	0	0	0	0	0	0	0	58	7	0	1	0	0	0	0	0	50	25	[2D]	1	8
12	123456894	155	31	19	15	14	0	3	3	0	0	0	0	0	0	0	0	69	8	0	1	0	0	0	0	0	50	27	[2D]	1	8
13	123456894	153	24	27	16	14	0	3	3	0	0	0	0	0	0	0	0	69	8	0	1	0	0	0	0	0	50	29	[2D]	1	8
14	123456894	151	21	30	18	14	0	2	4	0	0	0	0	0	0	0	0	69	9	0	1	0	0	0	0	0	50	31	[2D]	1	8
15	123456894	139	23	39	19	14	0	2	4	0	0	0	0	0	0	0	0	69	9	0	1	0	0	0	0	0	50	34	[2D]	1	9
16	123456894	111	28	38	23	14	0	2	4	0	0	0	0	13	4	1	2	69	9	1	1	0	1	0	0	0	50	36	[2D 3B]	2	9
17	123456894	100	29	29	22	16	3	11	10	0	0	0	0	13	4	0	3	79	10	1	2	0	1	0	0	0	50	38	[2D 3B 2C]	3	9
18	123456894	91	30	32	27	16	3	10	11	0	0	0	0	13	1	3	3	79	10	1	2	0	1	0	0	0	50	39	[2D 3B 2C]	3	11
19	123456894	86	19	15	20	15	6	37	22	0	0	0	0	13	0	4	3	89	10	1	5	0	1	0	0	0	50	41	[3B 2C 1D 2A 3C]	5	10
20	123456894	85	9	11	15	15	5	37	23	0	0	0	0	13	3	14	10	89	11	2	5	0	2	0	0	0	50	42	[3B 2C 1D 2A 3C 1A]	6	10
21	123456894	84	8	11	17	15	3	28	34	0	0	0	0	13	3	12	12	89	11	2	5	0	2	0	0	0	50	43	[3B 2C 1D 2A 3C 1A]	6	10
22	123456894	76	15	12	17	15	3	26	36	0	0	0	0	13	2	12	13	89	11	2	5	0	2	0	0	0	50	45	[3B 2C 1D 2A 3C 1A]	6	11
23	123456894	73	13	17	17	15	3	20	42	0	0	0	0	13	1	12	14	89	11	2	5	0	2	0	0	0	50	45	[3B 2C 1D 2A 3C 1A]	6	11
24	123456894	65	10	8	17	20	7	28	45	0	0	0	0	13	1	11	15	95	11	2	6	0	2	0	0	0	50	45	[3B 2C 1D 2A 3C 1A 3D]	7	11
25	123456894	46	9	9	16	20	6	23	51	0	0	0	0	26	4	10	20	95	12	3	6	0	3	0	0	0	50	45	[3B 2C 1D 2A 3C 1A 3D 1C]	8	11
26	123456894	26	1	3	10	39	12	28	61	0	0	0	0	26	3	11	20	99	12	3	8	0	3	0	0	0	50	45	[3B 2C 1D 2A 3C 1A 3D 1C 1B 3A]	10	11
27	123456894	26	1	2	11	39	9	28	64	0	0	0	0	26	2	12	20	99	12	3	8	0	3	0	0	0	50	45	[3B 2C 1D 2A 3C 1A 3D 1C 1B 3A]	10	11
28	123456894	26	1	2	11	39	4	26	71	0	0	0	0	26	0	13	21	99	12	3	8	0	3	0	0	0	50	45	[3B 2C 1D 2A 3C 1A 3D 1C 1B 3A]	10	11
29	123456894	23	4	2	11	39	2	25	74	0	0	0	0	26	0	9	25	99	12	3	8	0	3	0	0	0	50	47	[3B 2C 1D 2A 3C 1A 3D 1C 1B 3A]	10	11
30	123456894	33	7	1	19	39	2	20	79	0	0	0	0	13	0	6	21	99	12	3	8	0	3	0	0	0	50	48	[2C 1D 2A 3C 1A 3D 1C 1B 3A]	9	10
31	123456894	27	2	0	31	45	2	21	72	0	0	0	0	13	0	5	22	107	13	3	9	0	3	0	0	0	50	48	[1D 2A 3C 1A 3D 1C 1B 3A 2B]	9	8
32	123456894	27	1	1	31	45	2	18	75	0	0	0	0	13	0	5	22	107	13	3	9	0	3	0	0	0	50	48	[1D 2A 3C 1A 3D 1C 1B 3A 2B]	9	9
