day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456831	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456831	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456831	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456831	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456831	217	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	17	[]	0	5
6	123456831	215	16	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	19	[]	0	5
7	123456831	214	14	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	20	[]	0	6
8	123456831	210	16	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	21	[]	0	6
9	123456831	195	26	12	7	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	23	[]	0	8
10	123456831	182	29	19	10	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	24	[]	0	9
11	123456831	170	34	26	10	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	0	0	0	0	0	0	50	24	[]	0	10
12	123456831	152	41	37	10	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	24	[]	0	11
13	123456831	151	30	46	13	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	25	[]	0	11
14	123456831	150	26	47	17	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	26	[]	0	11
15	123456831	136	34	44	26	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	28	[]	0	11
16	123456831	113	42	39	26	0	0	0	0	0	0	0	0	4	4	6	6	60	10	1	0	0	1	0	0	0	50	30	[2C]	1	10
17	123456831	72	31	31	26	24	5	8	3	0	0	0	0	14	6	13	7	80	11	2	3	0	2	0	0	0	50	30	[2C 2A 1A 3B]	4	11
18	123456831	59	26	32	23	24	2	10	4	0	0	0	0	16	12	20	12	80	11	3	3	0	3	0	0	0	50	32	[2C 2A 1A 3B 1D]	5	11
19	123456831	43	17	24	16	33	8	24	15	0	0	0	0	16	11	18	15	87	11	3	5	0	3	0	0	0	50	32	[2C 2A 1A 3B 1D 2D 3D]	7	11
20	123456831	43	12	27	18	33	7	22	18	0	0	0	0	16	10	16	18	87	11	3	5	0	3	0	0	0	50	32	[2C 2A 1A 3B 1D 2D 3D]	7	11
21	123456831	43	11	25	21	33	7	17	23	0	0	0	0	16	8	13	23	87	11	3	5	0	3	0	0	0	50	32	[2C 2A 1A 3B 1D 2D 3D]	7	11
22	123456831	38	11	26	25	33	3	18	26	0	0	0	0	16	3	16	25	87	11	3	5	0	3	0	0	0	50	32	[2C 2A 1A 3B 1D 2D 3D]	7	11
