day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456870	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456870	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456870	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456870	222	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456870	214	17	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456870	211	14	13	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	15	[]	0	7
7	123456870	208	14	15	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	18	[]	0	7
8	123456870	192	28	14	6	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	23	[]	0	8
9	123456870	182	33	17	8	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	23	[]	0	8
10	123456870	125	16	14	5	48	11	16	5	0	0	0	0	0	0	0	0	48	7	0	4	0	0	0	0	0	50	25	[1A 1B 2B 3A]	4	9
11	123456870	114	22	18	6	48	10	16	6	0	0	0	0	0	0	0	0	48	7	0	4	0	0	0	0	0	50	27	[1A 1B 2B 3A]	4	11
12	123456870	87	16	11	6	70	11	30	9	0	0	0	0	0	0	0	0	56	7	0	6	0	0	0	0	0	50	28	[1A 1B 2B 3A 2C 2D]	6	9
13	123456870	87	12	12	9	70	7	25	18	0	0	0	0	0	0	0	0	56	8	0	6	0	0	0	0	0	50	28	[1A 1B 2B 3A 2C 2D]	6	9
14	123456870	76	8	9	7	70	3	28	19	0	0	0	0	10	3	4	3	56	8	1	6	0	1	0	0	0	50	29	[1A 1B 2B 3A 2C 2D 2A]	7	10
15	123456870	71	11	11	7	70	2	28	20	0	0	0	0	10	1	6	3	56	9	1	6	0	1	0	0	0	50	31	[1A 1B 2B 3A 2C 2D 2A]	7	11
