day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456866	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456866	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456866	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456866	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456866	204	9	7	0	16	2	1	1	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	11	[1A]	1	6
6	123456866	204	5	7	4	16	2	0	2	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	11	[1A]	1	4
7	123456866	202	4	7	7	16	2	0	2	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	13	[1A]	1	5
8	123456866	195	11	6	8	16	1	1	2	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	15	[1A]	1	6
9	123456866	187	12	12	9	16	1	1	2	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	17	[1A]	1	7
10	123456866	119	9	5	7	65	0	10	5	14	2	2	2	0	0	0	0	44	8	0	4	1	0	0	0	0	50	19	[1A 3B 1D 2D 3A]	5	8
11	123456866	113	12	7	8	65	0	7	8	14	2	2	2	0	0	0	0	44	9	0	4	1	0	0	0	0	50	20	[1A 3B 1D 2D 3A]	5	8
12	123456866	95	12	6	7	78	1	8	13	14	1	3	2	0	0	0	0	51	9	0	5	1	0	0	0	0	50	22	[1A 3B 1D 2D 3A 1B]	6	9
13	123456866	93	12	8	7	78	0	9	13	14	1	2	3	0	0	0	0	51	12	0	5	1	0	0	0	0	50	24	[1A 3B 1D 2D 3A 1B]	6	11
14	123456866	93	5	14	8	78	0	5	17	14	0	3	3	0	0	0	0	51	12	0	5	1	0	0	0	0	50	24	[1A 3B 1D 2D 3A 1B]	6	10
15	123456866	88	9	14	9	78	0	5	17	14	0	3	3	0	0	0	0	51	12	0	5	1	0	0	0	0	50	24	[1A 3B 1D 2D 3A 1B]	6	10
16	123456866	79	15	14	12	78	0	5	17	14	0	3	3	0	0	0	0	51	13	0	5	1	0	0	0	0	50	24	[1A 3B 1D 2D 3A 1B]	6	10
17	123456866	64	27	17	12	78	0	4	18	14	0	3	3	0	0	0	0	57	13	0	5	1	0	0	0	0	50	24	[1A 3B 1D 2D 3A 1B]	6	9
18	123456866	54	30	24	12	78	0	3	19	14	0	2	4	0	0	0	0	57	13	0	5	1	0	0	0	0	50	24	[1A 3B 1D 2D 3A 1B]	6	9
19	123456866	60	36	26	18	62	0	3	15	14	0	2	4	0	0	0	0	64	13	0	5	1	0	0	0	0	50	25	[3B 1D 2D 3A 1B]	5	9
20	123456866	50	24	26	20	62	0	2	16	14	0	2	4	9	6	5	0	64	13	1	5	1	1	0	0	0	50	26	[3B 1D 2D 3A 1B 2B]	6	9
21	123456866	49	16	32	23	62	0	1	17	14	0	2	4	9	4	5	2	64	13	1	5	1	1	0	0	0	50	27	[3B 1D 2D 3A 1B 2B]	6	8
22	123456866	41	21	32	26	62	0	1	17	14	0	2	4	9	2	6	3	64	13	1	5	1	1	0	0	0	50	28	[3B 1D 2D 3A 1B 2B]	6	8
23	123456866	30	23	28	19	62	0	1	17	17	1	5	17	9	1	5	5	64	14	1	5	2	1	0	0	0	50	28	[3B 1D 2D 3A 1B 2B 2C]	7	8
