day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456892	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456892	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456892	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456892	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456892	220	14	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	12	[]	0	2
6	123456892	219	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	13	[]	0	6
7	123456892	218	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456892	215	11	8	6	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	14	[]	0	5
9	123456892	203	20	10	7	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	20	[]	0	6
10	123456892	165	19	10	6	13	3	2	2	0	0	0	0	15	2	3	0	46	4	1	1	0	1	0	0	0	50	22	[3A 2C]	2	6
11	123456892	161	21	8	10	13	1	4	2	0	0	0	0	15	2	3	0	46	5	1	1	0	1	0	0	0	50	24	[3A 2C]	2	5
12	123456892	140	23	7	10	24	3	8	5	0	0	0	0	15	2	2	1	56	6	1	2	0	1	0	0	0	50	28	[3A 2C 1B]	3	7
13	123456892	140	18	9	13	24	0	11	5	0	0	0	0	15	1	3	1	56	6	1	2	0	1	0	0	0	50	28	[3A 2C 1B]	3	9
14	123456892	140	13	12	15	24	0	10	6	0	0	0	0	15	1	3	1	56	6	1	2	0	1	0	0	0	50	28	[3A 2C 1B]	3	9
15	123456892	131	21	13	15	24	0	10	6	0	0	0	0	15	1	2	2	56	6	1	2	0	1	0	0	0	50	29	[3A 2C 1B]	3	10
16	123456892	114	28	19	19	24	0	7	9	0	0	0	0	15	1	2	2	56	6	1	2	0	1	0	0	0	50	32	[3A 2C 1B]	3	12
17	123456892	65	14	12	9	70	8	21	21	0	0	0	0	15	1	2	2	74	7	1	7	0	1	0	0	0	50	32	[3A 2C 1B 1C 2B 3B 3C]	7	11
18	123456892	53	21	15	11	70	7	21	22	0	0	0	0	15	1	1	3	74	7	1	7	0	1	0	0	0	50	34	[3A 2C 1B 1C 2B 3B 3C]	7	11
19	123456892	36	18	15	11	82	5	27	26	0	0	0	0	15	1	1	3	79	7	1	8	0	1	0	0	0	50	35	[3A 2C 1B 1C 2B 3B 3C 1A]	8	11
20	123456892	36	10	22	12	82	3	27	28	0	0	0	0	15	1	1	3	79	7	1	8	0	1	0	0	0	50	35	[3A 2C 1B 1C 2B 3B 3C 1A]	8	11
