day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456810	41	10	13	16	63	7	20	30	0	0	0	0	27	0	6	7	72	15	2	6	0	2	0	0	0	50	30	[1B 3A 1C 3B 1D 1A 2B 2D]	8	12
22	123456810	30	7	11	12	63	4	21	32	6	4	4	6	27	0	3	10	72	16	2	6	1	2	0	0	0	50	30	[1B 3A 1C 3B 1D 1A 2B 2D 3C]	9	11
23	123456810	26	8	13	13	63	3	17	37	6	1	7	6	27	0	2	11	72	16	2	6	1	2	0	0	0	50	30	[1B 3A 1C 3B 1D 1A 2B 2D 3C]	9	10
24	123456810	48	4	8	20	39	4	24	33	6	1	5	8	27	0	2	11	82	16	2	7	1	2	0	0	0	50	30	[1C 3B 1D 1A 2B 2D 3C 3D]	8	9
25	123456810	43	9	8	20	39	2	21	38	6	0	5	9	27	0	1	12	82	16	2	7	1	2	0	0	0	50	30	[1C 3B 1D 1A 2B 2D 3C 3D]	8	9
26	123456810	32	1	1	26	49	8	28	35	6	0	4	10	27	0	1	12	87	16	2	9	1	2	0	0	0	50	30	[3B 1D 1A 2B 2D 3C 3D 2A 2C]	9	9
27	123456810	31	2	0	27	49	3	25	43	6	0	2	12	27	0	1	12	87	16	2	9	1	2	0	0	0	50	31	[3B 1D 1A 2B 2D 3C 3D 2A 2C]	9	8
28	123456810	31	1	1	27	49	2	22	47	6	0	2	12	27	0	0	13	87	17	2	9	1	2	0	0	0	50	31	[3B 1D 1A 2B 2D 3C 3D 2A 2C]	9	8
29	123456810	46	1	1	32	49	1	21	49	6	0	1	13	12	0	0	8	87	18	2	9	1	2	0	0	0	50	31	[1D 1A 2B 2D 3C 3D 2A 2C]	8	8
30	123456810	46	0	2	32	49	1	19	51	6	0	1	13	12	0	0	8	87	18	2	9	1	2	0	0	0	50	31	[1D 1A 2B 2D 3C 3D 2A 2C]	8	9
31	123456810	58	0	2	40	49	0	16	55	6	0	1	13	0	0	0	0	92	18	2	9	1	2	0	0	0	50	31	[1A 2B 2D 3C 3D 2A 2C]	7	9
32	123456810	58	0	2	40	49	0	11	60	6	0	1	13	0	0	0	0	92	18	2	9	1	2	0	0	0	50	31	[1A 2B 2D 3C 3D 2A 2C]	7	9
33	123456810	87	0	2	71	20	0	5	35	6	0	1	13	0	0	0	0	100	18	2	9	1	2	0	0	0	50	31	[3C 3D 2A 2C]	4	6
34	123456810	87	0	2	71	20	0	3	37	6	0	1	13	0	0	0	0	100	19	2	9	1	2	0	0	0	50	31	[3C 3D 2A 2C]	4	6
35	123456810	87	0	1	72	20	0	3	37	6	0	1	13	0	0	0	0	100	19	2	9	1	2	0	0	0	50	31	[3C 3D 2A 2C]	4	5
