day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456917	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456917	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456917	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456917	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456917	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	11	[]	0	2
6	123456917	209	8	3	0	0	0	0	0	0	0	0	0	16	1	3	0	36	4	1	0	0	1	0	0	0	50	11	[1B]	1	3
7	123456917	205	12	2	1	0	0	0	0	0	0	0	0	16	1	3	0	36	5	1	0	0	1	0	0	0	50	15	[1B]	1	2
8	123456917	202	13	3	2	0	0	0	0	0	0	0	0	16	1	2	1	36	6	1	0	0	1	0	0	0	50	16	[1B]	1	3
9	123456917	198	12	7	3	0	0	0	0	0	0	0	0	16	0	2	2	36	6	1	0	0	1	0	0	0	50	17	[1B]	1	5
10	123456917	189	20	8	3	0	0	0	0	0	0	0	0	16	0	2	2	47	6	1	0	0	1	0	0	0	50	18	[1B]	1	6
11	123456917	187	18	10	5	0	0	0	0	0	0	0	0	16	0	1	3	47	7	1	0	0	1	0	0	0	50	18	[1B]	1	6
12	123456917	175	14	6	5	9	3	6	2	0	0	0	0	16	0	1	3	58	8	1	1	0	1	0	0	0	50	18	[1B 2B]	2	6
13	123456917	175	8	11	6	9	2	5	4	0	0	0	0	16	0	1	3	58	9	1	1	0	1	0	0	0	50	18	[1B 2B]	2	7
14	123456917	172	9	12	7	9	1	5	5	0	0	0	0	16	0	1	3	58	9	1	1	0	1	0	0	0	50	21	[1B 2B]	2	7
15	123456917	163	18	11	8	9	0	5	6	0	0	0	0	16	0	1	3	58	10	1	1	0	1	0	0	0	50	22	[1B 2B]	2	7
16	123456917	126	18	9	7	9	0	5	6	10	3	5	2	34	0	3	3	58	11	2	1	1	2	0	0	0	50	23	[1B 2B 2C 3A]	4	7
17	123456917	97	11	7	5	27	0	5	8	10	3	5	2	43	3	9	5	65	11	3	2	1	3	0	0	0	50	23	[1B 2B 2C 3A 2A 1A]	6	9
18	123456917	94	9	11	6	27	0	5	8	10	3	5	2	43	2	8	7	65	12	3	2	1	3	0	0	0	50	24	[1B 2B 2C 3A 2A 1A]	6	9
19	123456917	88	11	14	7	27	0	3	10	10	3	4	3	43	1	7	9	71	12	3	2	1	3	0	0	0	50	24	[1B 2B 2C 3A 2A 1A]	6	10
20	123456917	103	11	15	11	27	0	2	11	10	2	5	3	27	1	5	7	71	12	3	2	1	3	0	0	0	50	25	[2B 2C 3A 2A 1A]	5	8
21	123456917	102	9	16	13	27	0	2	11	10	2	5	3	27	1	4	8	71	13	3	2	1	3	0	0	0	50	26	[2B 2C 3A 2A 1A]	5	8
22	123456917	76	12	13	19	27	0	2	11	10	1	5	4	45	1	4	10	71	13	4	2	1	4	0	0	0	50	26	[2B 2C 3A 2A 1A 2D]	6	8
23	123456917	68	16	16	20	27	0	2	11	10	0	6	4	45	1	3	11	71	14	4	2	1	4	0	0	0	50	26	[2B 2C 3A 2A 1A 2D]	6	8
24	123456917	52	8	6	14	42	5	15	18	10	0	5	5	45	1	3	11	83	14	4	5	1	4	0	0	0	50	26	[2B 2C 3A 2A 1A 2D 1C 3B]	8	8
25	123456917	48	12	6	14	42	3	15	20	10	0	4	6	45	1	3	11	83	14	4	5	1	4	0	0	0	50	27	[2B 2C 3A 2A 1A 2D 1C 3B]	8	8
26	123456917	54	14	6	26	33	2	13	12	10	0	3	7	45	0	4	11	88	14	4	5	1	4	0	0	0	50	29	[2C 3A 2A 1A 2D 1C 3B]	7	7
27	123456917	54	9	8	29	33	2	11	14	10	0	3	7	45	0	4	11	88	14	4	5	1	4	0	0	0	50	29	[2C 3A 2A 1A 2D 1C 3B]	7	7
28	123456917	53	8	9	30	33	2	9	16	10	0	2	8	45	0	4	11	88	14	4	5	1	4	0	0	0	50	30	[2C 3A 2A 1A 2D 1C 3B]	7	8
29	123456917	50	9	7	34	33	1	9	17	10	0	2	8	45	0	4	11	88	14	4	5	1	4	0	0	0	50	30	[2C 3A 2A 1A 2D 1C 3B]	7	7
30	123456917	75	10	8	47	33	0	9	18	0	0	0	0	27	0	3	10	88	15	4	5	1	4	0	0	0	50	30	[2A 1A 2D 1C 3B]	5	7
31	123456917	99	11	9	61	15	0	8	17	0	0	0	0	18	0	1	1	106	15	4	5	1	4	0	0	0	50	30	[2D 1C 3B]	3	6
32	123456917	94	11	11	64	15	0	7	18	0	0	0	0	18	0	1	1	106	15	4	5	1	4	0	0	0	50	32	[2D 1C 3B]	3	6
33	123456917	91	7	4	58	17	2	15	26	0	0	0	0	18	0	1	1	115	15	4	6	1	4	0	0	0	50	32	[2D 1C 3B 1D]	4	6
34	123456917	91	4	5	60	17	2	11	30	0	0	0	0	18	0	1	1	115	17	4	6	1	4	0	0	0	50	32	[2D 1C 3B 1D]	4	7
35	123456917	91	2	6	61	17	2	11	30	0	0	0	0	18	0	1	1	115	17	4	6	1	4	0	0	0	50	32	[2D 1C 3B 1D]	4	8
