day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456864	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456864	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456864	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	7	[]	0	4
4	123456864	207	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456864	167	25	7	1	31	3	6	0	0	0	0	0	0	0	0	0	36	2	0	2	0	0	0	0	0	50	13	[1D 3A]	2	4
6	123456864	167	20	10	3	31	2	7	0	0	0	0	0	0	0	0	0	36	2	0	2	0	0	0	0	0	50	13	[1D 3A]	2	6
7	123456864	149	15	12	4	31	2	7	0	16	1	2	1	0	0	0	0	36	5	0	2	1	0	0	0	0	50	15	[1D 3A 3B]	3	6
8	123456864	139	20	15	6	31	0	7	2	16	0	3	1	0	0	0	0	36	6	0	2	1	0	0	0	0	50	18	[1D 3A 3B]	3	8
9	123456864	129	22	21	8	31	0	6	3	16	0	3	1	0	0	0	0	36	6	0	2	1	0	0	0	0	50	22	[1D 3A 3B]	3	10
10	123456864	117	29	25	9	31	0	4	5	16	0	3	1	0	0	0	0	45	6	0	2	1	0	0	0	0	50	25	[1D 3A 3B]	3	10
11	123456864	105	25	21	9	31	0	4	5	16	0	2	2	3	6	8	3	45	6	1	2	1	1	0	0	0	50	28	[1D 3A 3B 1A]	4	11
