day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456911	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456911	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456911	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456911	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456911	202	12	5	1	15	3	2	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	12	[1B]	1	4
6	123456911	200	11	8	1	15	1	4	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	14	[1B]	1	5
7	123456911	180	7	11	2	15	1	3	1	16	1	3	0	0	0	0	0	36	6	0	1	1	0	0	0	0	50	18	[1B 1D]	2	8
8	123456911	154	12	11	3	15	1	3	1	16	0	4	0	19	0	1	0	36	7	1	1	1	1	0	0	0	50	19	[1B 1D 2B]	3	9
9	123456911	144	20	13	3	15	1	3	1	16	0	3	1	19	0	1	0	36	7	1	1	1	1	0	0	0	50	23	[1B 1D 2B]	3	9
10	123456911	124	22	10	4	15	0	4	1	28	2	9	1	19	0	1	0	44	8	1	1	2	1	0	0	0	50	24	[1B 1D 2B 1C]	4	10
11	123456911	114	28	13	5	15	0	2	3	28	2	7	3	19	0	1	0	44	8	1	1	2	1	0	0	0	50	28	[1B 1D 2B 1C]	4	10
12	123456911	65	21	9	5	58	6	12	4	28	1	8	3	19	0	1	0	52	10	1	4	2	1	0	0	0	50	29	[1B 1D 2B 1C 2D 3B 3C]	7	11
13	123456911	64	17	12	7	58	3	15	4	28	1	8	3	19	0	1	0	52	10	1	4	2	1	0	0	0	50	30	[1B 1D 2B 1C 2D 3B 3C]	7	12
14	123456911	63	12	16	9	58	3	13	6	28	1	6	5	19	0	1	0	52	10	1	4	2	1	0	0	0	50	31	[1B 1D 2B 1C 2D 3B 3C]	7	12
15	123456911	57	14	13	16	58	1	15	6	28	1	5	6	19	0	1	0	52	10	1	4	2	1	0	0	0	50	32	[1B 1D 2B 1C 2D 3B 3C]	7	12
16	123456911	52	15	16	17	58	0	15	7	28	0	6	6	19	0	0	1	52	10	1	4	2	1	0	0	0	50	32	[1B 1D 2B 1C 2D 3B 3C]	7	11
17	123456911	28	16	11	5	58	0	12	10	40	1	9	10	21	2	5	12	58	13	2	4	3	2	0	0	0	50	33	[1B 1D 2B 1C 2D 3B 3C 1A 2A]	9	11
18	123456911	25	14	15	6	58	0	11	11	40	1	8	11	21	2	5	12	58	13	2	4	3	2	0	0	0	50	33	[1B 1D 2B 1C 2D 3B 3C 1A 2A]	9	11
19	123456911	30	10	11	9	47	6	16	11	40	1	7	12	21	2	5	12	62	13	2	5	3	2	0	0	0	50	34	[1D 2B 1C 2D 3B 3C 1A 2A 2C]	9	10
20	123456911	29	9	13	9	47	4	13	16	40	0	7	13	21	0	7	12	62	13	2	5	3	2	0	0	0	50	35	[1D 2B 1C 2D 3B 3C 1A 2A 2C]	9	9
21	123456911	45	8	14	13	47	4	10	19	24	0	6	10	21	0	5	14	62	13	2	5	3	2	0	0	0	50	35	[2B 1C 2D 3B 3C 1A 2A 2C]	8	8
22	123456911	60	7	16	17	47	4	10	19	24	0	6	10	2	0	5	13	62	13	2	5	3	2	0	0	0	50	35	[1C 2D 3B 3C 1A 2A 2C]	7	8
23	123456911	56	10	14	20	47	4	6	23	24	0	6	10	2	0	5	13	62	13	2	5	3	2	0	0	0	50	36	[1C 2D 3B 3C 1A 2A 2C]	7	7
24	123456911	66	11	12	31	47	4	5	24	12	0	2	6	2	0	5	13	68	13	2	5	3	2	0	0	0	50	36	[2D 3B 3C 1A 2A 2C]	6	6
25	123456911	64	10	14	32	47	4	5	24	12	0	2	6	2	0	4	14	68	13	2	5	3	2	0	0	0	50	37	[2D 3B 3C 1A 2A 2C]	6	6
26	123456911	104	9	16	51	4	1	7	8	12	0	2	6	2	0	4	14	77	13	2	5	3	2	0	0	0	50	37	[1A 2A 2C]	3	6
27	123456911	104	7	16	53	4	1	6	9	12	0	2	6	2	0	4	14	77	13	2	5	3	2	0	0	0	50	37	[1A 2A 2C]	3	6
28	123456911	103	6	15	56	4	1	6	9	12	0	2	6	2	0	4	14	77	13	2	5	3	2	0	0	0	50	38	[1A 2A 2C]	3	6
29	123456911	102	3	10	45	4	0	6	10	12	2	8	18	2	0	3	15	77	14	2	5	4	2	0	0	0	50	38	[1A 2A 2C 3A]	4	7
30	123456911	97	6	12	45	4	0	5	11	12	1	7	20	2	0	3	15	77	15	2	5	4	2	0	0	0	50	38	[1A 2A 2C 3A]	4	7
31	123456911	95	4	1	60	18	2	17	23	0	1	3	16	0	0	0	0	97	16	2	8	4	2	0	0	0	50	40	[2C 3A 3C 3D]	4	5
32	123456911	94	4	2	60	18	2	15	25	0	1	3	16	0	0	0	0	97	17	2	8	4	2	0	0	0	50	41	[2C 3A 3C 3D]	4	5
33	123456911	96	5	3	76	14	2	7	17	0	1	2	17	0	0	0	0	106	17	2	8	4	2	0	0	0	50	42	[3A 3C 3D]	3	4
34	123456911	94	5	3	78	14	0	8	18	0	1	2	17	0	0	0	0	106	17	2	8	4	2	0	0	0	50	44	[3A 3C 3D]	3	5
35	123456911	94	5	3	78	14	0	4	22	0	0	3	17	0	0	0	0	106	19	2	8	4	2	0	0	0	50	44	[3A 3C 3D]	3	5
