day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456949	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456949	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456949	211	7	2	0	19	0	1	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	7	[1C]	1	2
4	123456949	209	6	5	0	19	0	1	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	7	[1C]	1	5
5	123456949	205	8	6	1	19	0	1	0	0	0	0	0	0	0	0	0	35	4	0	1	0	0	0	0	0	50	9	[1C]	1	5
6	123456949	202	9	6	3	19	0	1	0	0	0	0	0	0	0	0	0	35	4	0	1	0	0	0	0	0	50	12	[1C]	1	4
7	123456949	197	10	10	3	19	0	1	0	0	0	0	0	0	0	0	0	35	4	0	1	0	0	0	0	0	50	17	[1C]	1	6
8	123456949	189	12	16	3	19	0	1	0	0	0	0	0	0	0	0	0	35	4	0	1	0	0	0	0	0	50	18	[1C]	1	8
9	123456949	172	25	19	4	19	0	0	1	0	0	0	0	0	0	0	0	35	4	0	1	0	0	0	0	0	50	19	[1C]	1	8
10	123456949	149	23	22	6	32	4	3	1	0	0	0	0	0	0	0	0	46	5	0	2	0	0	0	0	0	50	20	[1C 1A]	2	9
11	123456949	126	28	18	8	32	3	4	1	9	1	7	3	0	0	0	0	46	7	0	2	1	0	0	0	0	50	22	[1C 1A 2D]	3	8
12	123456949	92	23	17	8	55	8	13	4	9	1	6	4	0	0	0	0	55	7	0	4	1	0	0	0	0	50	24	[1C 1A 2D 1B 1D]	5	9
13	123456949	91	20	21	8	55	7	10	8	9	0	4	7	0	0	0	0	55	8	0	4	1	0	0	0	0	50	25	[1C 1A 2D 1B 1D]	5	9
