day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456964	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456964	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456964	195	4	1	0	17	1	2	0	0	0	0	0	19	0	1	0	11	2	1	1	0	1	0	0	0	50	8	[1C 1B]	2	3
4	123456964	190	8	2	0	17	1	1	1	0	0	0	0	19	0	1	0	11	3	1	1	0	1	0	0	0	50	11	[1C 1B]	2	4
5	123456964	187	9	3	1	17	1	1	1	0	0	0	0	19	0	1	0	21	5	1	1	0	1	0	0	0	50	12	[1C 1B]	2	4
6	123456964	187	4	7	2	17	1	0	2	0	0	0	0	19	0	1	0	21	5	1	1	0	1	0	0	0	50	12	[1C 1B]	2	5
7	123456964	186	5	7	2	17	0	1	2	0	0	0	0	19	0	1	0	21	6	1	1	0	1	0	0	0	50	13	[1C 1B]	2	6
8	123456964	177	12	8	3	17	0	1	2	0	0	0	0	19	0	1	0	21	6	1	1	0	1	0	0	0	50	13	[1C 1B]	2	7
9	123456964	167	18	12	3	17	0	1	2	0	0	0	0	19	0	1	0	21	6	1	1	0	1	0	0	0	50	16	[1C 1B]	2	7
10	123456964	154	27	15	4	17	0	0	3	0	0	0	0	19	0	1	0	41	6	1	1	0	1	0	0	0	50	17	[1C 1B]	2	7
11	123456964	144	29	21	6	17	0	0	3	0	0	0	0	19	0	1	0	41	6	1	1	0	1	0	0	0	50	17	[1C 1B]	2	7
12	123456964	110	17	11	2	42	4	8	6	3	6	9	2	19	0	1	0	50	7	1	3	1	1	0	0	0	50	18	[1C 1B 2B 1A 3B]	5	7
13	123456964	108	13	14	5	42	2	10	6	3	5	10	2	19	0	1	0	50	7	1	3	1	1	0	0	0	50	20	[1C 1B 2B 1A 3B]	5	7
14	123456964	107	11	12	10	42	2	9	7	3	2	12	3	19	0	1	0	50	8	1	3	1	1	0	0	0	50	21	[1C 1B 2B 1A 3B]	5	7
15	123456964	100	7	8	5	42	1	9	8	3	1	11	5	24	1	8	7	50	8	2	3	1	2	0	0	0	50	21	[1C 1B 2B 1A 3B 2D]	6	9
16	123456964	95	10	9	6	42	1	8	9	3	1	10	6	24	1	8	7	50	8	2	3	1	2	0	0	0	50	21	[1C 1B 2B 1A 3B 2D]	6	10
17	123456964	116	12	4	8	25	1	7	7	12	3	12	13	5	1	5	9	57	9	2	3	2	2	0	0	0	50	22	[2B 1A 3B 2D 3D]	5	9
