day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456830	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456830	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456830	212	5	3	0	19	0	1	0	0	0	0	0	0	0	0	0	12	5	0	1	0	0	0	0	0	50	7	[3B]	1	4
4	123456830	203	13	4	0	19	0	1	0	0	0	0	0	0	0	0	0	12	6	0	1	0	0	0	0	0	50	10	[3B]	1	4
5	123456830	167	9	4	0	49	4	7	0	0	0	0	0	0	0	0	0	23	6	0	3	0	0	0	0	0	50	12	[3B 1C 3A]	3	6
6	123456830	165	9	6	0	49	4	4	3	0	0	0	0	0	0	0	0	23	7	0	3	0	0	0	0	0	50	14	[3B 1C 3A]	3	6
7	123456830	163	6	10	1	49	4	4	3	0	0	0	0	0	0	0	0	23	7	0	3	0	0	0	0	0	50	16	[3B 1C 3A]	3	8
8	123456830	158	11	7	4	49	4	4	3	0	0	0	0	0	0	0	0	23	7	0	3	0	0	0	0	0	50	16	[3B 1C 3A]	3	7
9	123456830	149	18	9	4	49	3	4	4	0	0	0	0	0	0	0	0	23	7	0	3	0	0	0	0	0	50	18	[3B 1C 3A]	3	7
10	123456830	128	15	11	6	66	3	4	7	0	0	0	0	0	0	0	0	41	7	0	4	0	0	0	0	0	50	21	[3B 1C 3A 2D]	4	8
11	123456830	120	19	13	8	66	2	4	8	0	0	0	0	0	0	0	0	41	8	0	4	0	0	0	0	0	50	23	[3B 1C 3A 2D]	4	8
