day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456890	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456890	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456890	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	4	[]	0	3
5	123456890	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	4	[]	0	3
6	123456890	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	4	[]	0	3
7	123456890	229	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	4	[]	0	2
8	123456890	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	5	[]	0	2
9	123456890	206	6	4	4	16	1	1	2	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	5	[2D]	1	2
10	123456890	204	6	6	4	16	1	1	2	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	5	[2D]	1	2
11	123456890	198	7	11	4	16	0	2	2	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	5	[2D]	1	4
12	123456890	195	8	9	8	16	0	1	3	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	5	[2D]	1	4
13	123456890	194	8	9	9	16	0	0	4	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	6	[2D]	1	3
14	123456890	191	4	2	3	16	0	0	4	0	0	0	0	3	3	6	8	120	8	1	1	0	1	0	0	0	50	6	[2D 1B]	2	3
15	123456890	190	4	3	3	16	0	0	4	0	0	0	0	3	0	9	8	120	8	1	1	0	1	0	0	0	50	6	[2D 1B]	2	4
16	123456890	187	5	3	5	16	0	0	4	0	0	0	0	3	0	9	8	170	13	1	1	0	1	0	0	0	50	7	[2D 1B]	2	3
17	123456890	185	3	5	7	16	0	0	4	0	0	0	0	3	0	9	8	170	13	1	1	0	1	0	0	0	50	7	[2D 1B]	2	4
18	123456890	179	7	7	7	16	0	0	4	0	0	0	0	3	0	6	11	170	14	1	1	0	1	0	0	0	50	7	[2D 1B]	2	5
19	123456890	177	7	7	9	16	0	0	4	0	0	0	0	3	0	5	12	170	14	1	1	0	1	0	0	0	50	8	[2D 1B]	2	5
20	123456890	176	7	7	10	16	0	0	4	0	0	0	0	3	0	4	13	170	15	1	1	0	1	0	0	0	50	9	[2D 1B]	2	5
