day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456791	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456791	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456791	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456791	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456791	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456791	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456791	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	0
8	123456791	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	1
9	123456791	217	2	1	0	17	0	3	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	5	[1B]	1	2
10	123456791	217	1	2	0	17	0	3	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	5	[1B]	1	3
11	123456791	215	3	2	0	17	0	3	0	0	0	0	0	0	0	0	0	120	1	0	1	0	0	0	0	0	50	5	[1B]	1	3
12	123456791	211	6	3	0	17	0	2	1	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	5	[1B]	1	4
13	123456791	210	5	4	1	17	0	2	1	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	6	[1B]	1	4
14	123456791	210	3	6	1	17	0	1	2	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	6	[1B]	1	5
15	123456791	204	7	5	4	17	0	1	2	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	6	[1B]	1	5
16	123456791	200	10	4	6	17	0	1	2	0	0	0	0	0	0	0	0	175	4	0	1	0	0	0	0	0	50	6	[1B]	1	4
17	123456791	195	13	5	7	17	0	1	2	0	0	0	0	0	0	0	0	175	4	0	1	0	0	0	0	0	50	6	[1B]	1	6
18	123456791	190	14	9	7	17	0	1	2	0	0	0	0	0	0	0	0	175	4	0	1	0	0	0	0	0	50	6	[1B]	1	6
19	123456791	176	22	15	7	17	0	1	2	0	0	0	0	0	0	0	0	175	6	0	1	0	0	0	0	0	50	6	[1B]	1	7
20	123456791	176	18	18	8	17	0	1	2	0	0	0	0	0	0	0	0	175	6	0	1	0	0	0	0	0	50	6	[1B]	1	7
21	123456791	176	10	26	8	17	0	1	2	0	0	0	0	0	0	0	0	175	8	0	1	0	0	0	0	0	50	6	[1B]	1	8
22	123456791	169	15	22	14	17	0	0	3	0	0	0	0	0	0	0	0	175	9	0	1	0	0	0	0	0	50	6	[1B]	1	6
23	123456791	146	6	13	15	37	9	11	3	0	0	0	0	0	0	0	0	235	9	0	6	0	0	0	0	0	50	7	[1D 2A 2D]	3	6
24	123456791	142	8	14	16	37	6	14	3	0	0	0	0	0	0	0	0	235	10	0	6	0	0	0	0	0	50	7	[1D 2A 2D]	3	6
25	123456791	137	13	13	17	37	2	18	3	0	0	0	0	0	0	0	0	235	10	0	6	0	0	0	0	0	50	7	[1D 2A 2D]	3	6
26	123456791	135	8	4	13	37	1	16	6	0	0	0	0	2	3	9	6	235	10	1	6	0	1	0	0	0	50	7	[1D 2A 2D 3B]	4	6
27	123456791	135	5	7	13	37	1	16	6	0	0	0	0	2	3	7	8	235	11	1	6	0	1	0	0	0	50	7	[1D 2A 2D 3B]	4	6
28	123456791	134	3	10	13	37	1	15	7	0	0	0	0	2	2	6	10	235	11	1	6	0	1	0	0	0	50	8	[1D 2A 2D 3B]	4	6
29	123456791	133	2	9	16	37	1	13	9	0	0	0	0	2	1	7	10	235	11	1	6	0	1	0	0	0	50	8	[1D 2A 2D 3B]	4	7
30	123456791	123	5	4	8	43	1	16	20	0	0	0	0	2	1	6	11	275	11	1	8	0	1	0	0	0	50	8	[1D 2A 2D 3B 2B]	5	6
31	123456791	122	6	3	9	43	1	11	25	0	0	0	0	2	1	6	11	275	11	1	8	0	1	0	0	0	50	8	[1D 2A 2D 3B 2B]	5	6
32	123456791	119	9	2	10	43	1	11	25	0	0	0	0	2	1	6	11	275	11	1	8	0	1	0	0	0	50	8	[1D 2A 2D 3B 2B]	5	6
33	123456791	117	6	7	10	43	1	10	26	0	0	0	0	2	1	6	11	275	11	1	8	0	1	0	0	0	50	8	[1D 2A 2D 3B 2B]	5	7
34	123456791	117	6	6	11	43	1	8	28	0	0	0	0	2	1	5	12	275	11	1	8	0	1	0	0	0	50	8	[1D 2A 2D 3B 2B]	5	7
35	123456791	117	5	6	12	43	0	7	30	0	0	0	0	2	1	4	13	275	11	1	8	0	1	0	0	0	50	8	[1D 2A 2D 3B 2B]	5	6
