day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456936	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456936	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456936	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456936	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456936	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456936	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456936	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456936	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456936	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456936	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456936	215	4	1	0	15	2	1	2	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	3	[1B]	1	2
17	123456936	214	4	2	0	15	2	1	2	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	4	[1B]	1	2
18	123456936	211	7	2	0	15	1	2	2	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	5	[1B]	1	2
19	123456936	209	4	7	0	15	0	3	2	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	5	[1B]	1	4
20	123456936	209	2	9	0	15	0	3	2	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	5	[1B]	1	4
21	123456936	209	2	9	0	15	0	2	3	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	5	[1B]	1	4
22	123456936	207	4	8	1	15	0	2	3	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	5	[1B]	1	4
23	123456936	178	1	0	1	44	1	11	4	0	0	0	0	0	0	0	0	235	17	0	3	0	0	0	0	0	50	5	[1B 2B 2D]	3	3
24	123456936	178	0	1	1	44	0	11	5	0	0	0	0	0	0	0	0	235	17	0	3	0	0	0	0	0	50	5	[1B 2B 2D]	3	4
25	123456936	177	1	1	1	44	0	10	6	0	0	0	0	0	0	0	0	235	17	0	3	0	0	0	0	0	50	5	[1B 2B 2D]	3	4
26	123456936	176	2	1	1	44	0	9	7	0	0	0	0	0	0	0	0	235	18	0	3	0	0	0	0	0	50	5	[1B 2B 2D]	3	4
27	123456936	176	2	0	2	44	0	7	9	0	0	0	0	0	0	0	0	235	18	0	3	0	0	0	0	0	50	5	[1B 2B 2D]	3	3
28	123456936	176	2	0	2	44	0	7	9	0	0	0	0	0	0	0	0	235	18	0	3	0	0	0	0	0	50	5	[1B 2B 2D]	3	3
29	123456936	176	2	0	2	44	0	5	11	0	0	0	0	0	0	0	0	235	19	0	3	0	0	0	0	0	50	5	[1B 2B 2D]	3	2
30	123456936	191	1	1	7	29	0	3	8	0	0	0	0	0	0	0	0	285	19	0	3	0	0	0	0	0	50	5	[2B 2D]	2	2
31	123456936	188	4	1	7	29	0	3	8	0	0	0	0	0	0	0	0	285	19	0	3	0	0	0	0	0	50	6	[2B 2D]	2	2
32	123456936	185	5	3	7	29	0	2	9	0	0	0	0	0	0	0	0	285	19	0	3	0	0	0	0	0	50	6	[2B 2D]	2	2
33	123456936	182	6	4	8	29	0	1	10	0	0	0	0	0	0	0	0	285	20	0	3	0	0	0	0	0	50	7	[2B 2D]	2	2
34	123456936	182	4	5	9	29	0	1	10	0	0	0	0	0	0	0	0	285	20	0	3	0	0	0	0	0	50	7	[2B 2D]	2	4
35	123456936	182	4	5	9	29	0	1	10	0	0	0	0	0	0	0	0	285	21	0	3	0	0	0	0	0	50	7	[2B 2D]	2	4
