day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456850	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456850	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456850	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456850	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456850	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	3	[]	0	3
6	123456850	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	3
7	123456850	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	3
8	123456850	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	3
9	123456850	211	3	5	1	17	1	2	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	3	[3A]	1	3
10	123456850	209	5	2	4	17	0	3	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	3	[3A]	1	2
11	123456850	208	6	2	4	17	0	3	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	3	[3A]	1	2
12	123456850	207	3	6	4	17	0	2	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	3	[3A]	1	2
13	123456850	207	3	6	4	17	0	1	2	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	3	[3A]	1	2
14	123456850	198	1	0	1	17	0	1	2	9	2	5	4	0	0	0	0	120	6	0	1	1	0	0	0	0	50	3	[3A 3B]	2	2
15	123456850	198	1	0	1	17	0	1	2	9	2	4	5	0	0	0	0	120	6	0	1	1	0	0	0	0	50	3	[3A 3B]	2	2
16	123456850	179	0	0	1	36	0	2	2	9	1	5	5	0	0	0	0	170	7	0	2	1	0	0	0	0	50	3	[3A 3B 2B]	3	3
17	123456850	179	0	0	1	36	0	1	3	9	1	5	5	0	0	0	0	170	7	0	2	1	0	0	0	0	50	3	[3A 3B 2B]	3	2
18	123456850	179	0	0	1	36	0	1	3	9	1	5	5	0	0	0	0	170	7	0	2	1	0	0	0	0	50	3	[3A 3B 2B]	3	2
19	123456850	179	0	0	1	36	0	1	3	9	1	4	6	0	0	0	0	170	7	0	2	1	0	0	0	0	50	3	[3A 3B 2B]	3	2
20	123456850	179	0	0	1	36	0	1	3	9	1	2	8	0	0	0	0	170	7	0	2	1	0	0	0	0	50	3	[3A 3B 2B]	3	2
21	123456850	179	0	0	1	36	0	1	3	9	1	1	9	0	0	0	0	170	8	0	2	1	0	0	0	0	50	3	[3A 3B 2B]	3	2
22	123456850	179	0	0	1	36	0	0	4	9	1	1	9	0	0	0	0	170	9	0	2	1	0	0	0	0	50	3	[3A 3B 2B]	3	1
23	123456850	196	0	0	4	19	0	0	1	9	0	2	9	0	0	0	0	220	9	0	2	1	0	0	0	0	50	3	[3B 2B]	2	1
24	123456850	196	0	0	4	19	0	0	1	9	0	2	9	0	0	0	0	220	10	0	2	1	0	0	0	0	50	3	[3B 2B]	2	1
25	123456850	196	0	0	4	19	0	0	1	9	0	2	9	0	0	0	0	220	12	0	2	1	0	0	0	0	50	3	[3B 2B]	2	1
26	123456850	196	0	0	4	19	0	0	1	9	0	2	9	0	0	0	0	220	12	0	2	1	0	0	0	0	50	3	[3B 2B]	2	1
27	123456850	196	0	0	4	19	0	0	1	9	0	1	10	0	0	0	0	220	12	0	2	1	0	0	0	0	50	3	[3B 2B]	2	1
28	123456850	205	0	0	15	19	0	0	1	0	0	0	0	0	0	0	0	220	12	0	2	1	0	0	0	0	50	3	[2B]	1	0
29	123456850	204	1	0	15	19	0	0	1	0	0	0	0	0	0	0	0	220	12	0	2	1	0	0	0	0	50	4	[2B]	1	0
30	123456850	223	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	280	12	0	2	1	0	0	0	0	50	4	[]	0	0
31	123456850	222	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	280	12	0	2	1	0	0	0	0	50	4	[]	0	1
32	123456850	221	2	1	16	0	0	0	0	0	0	0	0	0	0	0	0	280	13	0	2	1	0	0	0	0	50	4	[]	0	1
33	123456850	220	3	0	17	0	0	0	0	0	0	0	0	0	0	0	0	280	15	0	2	1	0	0	0	0	50	5	[]	0	0
34	123456850	220	2	1	17	0	0	0	0	0	0	0	0	0	0	0	0	280	15	0	2	1	0	0	0	0	50	5	[]	0	1
35	123456850	220	1	2	17	0	0	0	0	0	0	0	0	0	0	0	0	280	15	0	2	1	0	0	0	0	50	5	[]	0	1
