day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456974	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456974	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456974	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456974	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456974	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456974	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456974	218	1	1	0	11	2	4	3	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	2	[1B]	1	2
10	123456974	218	1	0	1	11	2	1	6	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	2	[1B]	1	1
11	123456974	216	2	1	1	11	1	2	6	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	3	[1B]	1	2
12	123456974	214	3	1	2	11	1	2	6	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	3	[1B]	1	2
13	123456974	214	2	2	2	11	0	3	6	0	0	0	0	0	0	0	0	120	16	0	1	0	0	0	0	0	50	3	[1B]	1	2
14	123456974	214	1	3	2	11	0	3	6	0	0	0	0	0	0	0	0	120	17	0	1	0	0	0	0	0	50	3	[1B]	1	2
15	123456974	211	3	4	2	11	0	3	6	0	0	0	0	0	0	0	0	120	18	0	1	0	0	0	0	0	50	3	[1B]	1	3
16	123456974	208	5	5	2	11	0	3	6	0	0	0	0	0	0	0	0	175	18	0	1	0	0	0	0	0	50	3	[1B]	1	3
17	123456974	201	11	5	3	11	0	2	7	0	0	0	0	0	0	0	0	175	20	0	1	0	0	0	0	0	50	5	[1B]	1	3
18	123456974	200	9	6	5	11	0	2	7	0	0	0	0	0	0	0	0	175	22	0	1	0	0	0	0	0	50	5	[1B]	1	5
19	123456974	196	13	6	5	11	0	2	7	0	0	0	0	0	0	0	0	175	23	0	1	0	0	0	0	0	50	5	[1B]	1	5
20	123456974	196	10	9	5	11	0	2	7	0	0	0	0	0	0	0	0	175	23	0	1	0	0	0	0	0	50	5	[1B]	1	5
21	123456974	196	9	10	5	11	0	0	9	0	0	0	0	0	0	0	0	175	24	0	1	0	0	0	0	0	50	5	[1B]	1	5
22	123456974	193	11	10	6	11	0	0	9	0	0	0	0	0	0	0	0	175	24	0	1	0	0	0	0	0	50	5	[1B]	1	5
23	123456974	178	7	5	10	23	3	8	6	0	0	0	0	0	0	0	0	235	24	0	4	0	0	0	0	0	50	5	[2A 2C]	2	4
