day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456905	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456905	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456905	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456905	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456905	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456905	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456905	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456905	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456905	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456905	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456905	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	3
12	123456905	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	3
13	123456905	230	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	4	[]	0	3
14	123456905	229	2	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	5	[]	0	4
15	123456905	217	13	9	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	5	[]	0	4
16	123456905	204	7	6	3	11	3	6	0	0	0	0	0	0	0	0	0	180	6	0	3	0	0	0	0	0	50	5	[2D]	1	4
17	123456905	200	8	8	4	11	3	4	2	0	0	0	0	0	0	0	0	180	9	0	3	0	0	0	0	0	50	5	[2D]	1	4
18	123456905	198	9	7	6	11	3	4	2	0	0	0	0	0	0	0	0	180	10	0	3	0	0	0	0	0	50	5	[2D]	1	3
19	123456905	195	11	6	8	11	2	4	3	0	0	0	0	0	0	0	0	180	11	0	3	0	0	0	0	0	50	5	[2D]	1	2
20	123456905	195	8	7	10	11	2	1	6	0	0	0	0	0	0	0	0	180	11	0	3	0	0	0	0	0	50	5	[2D]	1	3
21	123456905	195	7	7	11	11	2	1	6	0	0	0	0	0	0	0	0	180	12	0	3	0	0	0	0	0	50	5	[2D]	1	3
22	123456905	192	8	9	11	11	1	2	6	0	0	0	0	0	0	0	0	180	14	0	3	0	0	0	0	0	50	5	[2D]	1	5
23	123456905	186	6	3	5	15	2	8	15	0	0	0	0	0	0	0	0	235	14	0	5	0	0	0	0	0	50	5	[2D 1D]	2	4
24	123456905	183	7	4	6	15	1	9	15	0	0	0	0	0	0	0	0	235	14	0	5	0	0	0	0	0	50	5	[2D 1D]	2	3
25	123456905	181	8	5	6	15	1	7	17	0	0	0	0	0	0	0	0	235	14	0	5	0	0	0	0	0	50	6	[2D 1D]	2	4
26	123456905	179	9	5	7	15	1	7	17	0	0	0	0	0	0	0	0	235	14	0	5	0	0	0	0	0	50	6	[2D 1D]	2	4
27	123456905	178	8	6	8	15	0	8	17	0	0	0	0	0	0	0	0	235	14	0	5	0	0	0	0	0	50	7	[2D 1D]	2	5
28	123456905	178	6	8	8	15	0	5	20	0	0	0	0	0	0	0	0	235	14	0	5	0	0	0	0	0	50	7	[2D 1D]	2	5
29	123456905	174	8	9	9	15	0	5	20	0	0	0	0	0	0	0	0	235	15	0	5	0	0	0	0	0	50	7	[2D 1D]	2	4
30	123456905	168	8	9	15	16	2	7	15	0	0	0	0	0	0	0	0	290	16	0	6	0	0	0	0	0	50	8	[1D 2B]	2	4
31	123456905	165	11	9	15	16	2	5	17	0	0	0	0	0	0	0	0	290	17	0	6	0	0	0	0	0	50	8	[1D 2B]	2	4
32	123456905	161	12	12	15	16	1	5	18	0	0	0	0	0	0	0	0	290	18	0	6	0	0	0	0	0	50	8	[1D 2B]	2	5
33	123456905	155	15	13	17	16	1	5	18	0	0	0	0	0	0	0	0	290	19	0	6	0	0	0	0	0	50	8	[1D 2B]	2	7
34	123456905	155	10	17	18	16	1	4	19	0	0	0	0	0	0	0	0	290	19	0	6	0	0	0	0	0	50	8	[1D 2B]	2	7
35	123456905	155	9	15	21	16	1	4	19	0	0	0	0	0	0	0	0	290	20	0	6	0	0	0	0	0	50	8	[1D 2B]	2	7
