day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456867	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456867	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456867	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456867	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456867	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456867	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456867	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	2
13	123456867	229	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	2
14	123456867	229	1	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	2
15	123456867	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456867	217	2	0	1	5	4	9	2	0	0	0	0	0	0	0	0	180	9	0	1	0	0	0	0	0	50	2	[1B]	1	1
17	123456867	217	2	0	1	5	4	7	4	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	2	[1B]	1	1
18	123456867	216	1	2	1	5	4	4	7	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	2	[1B]	1	3
19	123456867	215	1	3	1	5	1	6	8	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	2	[1B]	1	3
20	123456867	215	0	4	1	5	0	6	9	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	2	[1B]	1	3
21	123456867	215	0	4	1	5	0	5	10	0	0	0	0	0	0	0	0	180	17	0	1	0	0	0	0	0	50	2	[1B]	1	3
22	123456867	214	1	3	2	5	0	4	11	0	0	0	0	0	0	0	0	180	18	0	1	0	0	0	0	0	50	2	[1B]	1	3
23	123456867	209	5	3	3	5	0	3	12	0	0	0	0	0	0	0	0	235	19	0	1	0	0	0	0	0	50	2	[1B]	1	3
24	123456867	205	7	5	3	5	0	3	12	0	0	0	0	0	0	0	0	235	20	0	1	0	0	0	0	0	50	4	[1B]	1	3
25	123456867	183	7	7	3	5	0	3	12	0	0	0	0	19	0	1	0	235	21	1	1	0	1	0	0	0	50	4	[1B 2C]	2	5
26	123456867	178	8	10	4	5	0	2	13	0	0	0	0	19	0	1	0	235	21	1	1	0	1	0	0	0	50	4	[1B 2C]	2	6
27	123456867	178	7	11	4	5	0	1	14	0	0	0	0	19	0	0	1	235	21	1	1	0	1	0	0	0	50	4	[1B 2C]	2	5
28	123456867	178	4	12	6	5	0	1	14	0	0	0	0	19	0	0	1	235	21	1	1	0	1	0	0	0	50	4	[1B 2C]	2	4
