day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456924	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456924	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	0
13	123456924	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	0
14	123456924	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	0
15	123456924	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456924	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	3	[]	0	0
17	123456924	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	4	[]	0	2
18	123456924	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	5	[]	0	2
19	123456924	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	6	[]	0	2
20	123456924	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	7	[]	0	2
21	123456924	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	8	[]	0	3
22	123456924	221	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	9	[]	0	4
23	123456924	191	6	2	1	30	3	6	1	0	0	0	0	0	0	0	0	240	15	0	4	0	0	0	0	0	50	9	[1D 2B]	2	4
24	123456924	187	7	5	1	30	2	7	1	0	0	0	0	0	0	0	0	240	16	0	4	0	0	0	0	0	50	10	[1D 2B]	2	4
25	123456924	186	6	6	2	30	2	6	2	0	0	0	0	0	0	0	0	240	17	0	4	0	0	0	0	0	50	10	[1D 2B]	2	4
26	123456924	181	10	6	3	30	2	5	3	0	0	0	0	0	0	0	0	240	17	0	4	0	0	0	0	0	50	11	[1D 2B]	2	4
27	123456924	181	6	9	4	30	1	5	4	0	0	0	0	0	0	0	0	240	18	0	4	0	0	0	0	0	50	11	[1D 2B]	2	4
28	123456924	181	3	11	5	30	1	5	4	0	0	0	0	0	0	0	0	240	18	0	4	0	0	0	0	0	50	11	[1D 2B]	2	6
29	123456924	159	6	9	6	30	0	5	5	0	0	0	0	19	0	1	0	240	19	1	4	0	1	0	0	0	50	11	[1D 2B 1B]	3	6
30	123456924	132	2	2	4	57	2	13	8	0	0	0	0	19	0	1	0	285	19	1	9	0	1	0	0	0	50	11	[1D 2B 1B 2C 2D]	5	6
31	123456924	129	5	2	4	57	2	10	11	0	0	0	0	19	0	1	0	285	19	1	9	0	1	0	0	0	50	12	[1D 2B 1B 2C 2D]	5	5
32	123456924	127	6	3	4	57	2	5	16	0	0	0	0	19	0	0	1	285	20	1	9	0	1	0	0	0	50	13	[1D 2B 1B 2C 2D]	5	3
33	123456924	124	8	3	5	57	1	6	16	0	0	0	0	19	0	0	1	285	20	1	9	0	1	0	0	0	50	14	[1D 2B 1B 2C 2D]	5	4
34	123456924	124	7	3	6	57	0	5	18	0	0	0	0	19	0	0	1	285	20	1	9	0	1	0	0	0	50	14	[1D 2B 1B 2C 2D]	5	5
35	123456924	124	4	6	6	57	0	5	18	0	0	0	0	19	0	0	1	285	20	1	9	0	1	0	0	0	50	14	[1D 2B 1B 2C 2D]	5	6
