day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456820	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456820	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456820	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456820	215	4	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	2	[1B]	1	2
10	123456820	215	1	4	0	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	2	[1B]	1	3
11	123456820	211	5	4	0	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	4	[1B]	1	3
12	123456820	202	12	6	0	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	5	[1B]	1	4
13	123456820	202	7	11	0	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	5	[1B]	1	5
14	123456820	202	5	13	0	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	5	[1B]	1	5
15	123456820	191	15	14	0	19	0	1	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	5	[1B]	1	5
16	123456820	179	12	8	1	26	5	7	2	0	0	0	0	0	0	0	0	175	9	0	2	0	0	0	0	0	50	5	[1B 2C]	2	4
17	123456820	172	18	6	4	26	4	6	4	0	0	0	0	0	0	0	0	175	9	0	2	0	0	0	0	0	50	5	[1B 2C]	2	4
18	123456820	169	16	11	4	26	3	6	5	0	0	0	0	0	0	0	0	175	9	0	2	0	0	0	0	0	50	5	[1B 2C]	2	4
19	123456820	165	14	15	6	26	1	8	5	0	0	0	0	0	0	0	0	175	10	0	2	0	0	0	0	0	50	5	[1B 2C]	2	4
20	123456820	165	10	19	6	26	0	8	6	0	0	0	0	0	0	0	0	175	10	0	2	0	0	0	0	0	50	5	[1B 2C]	2	5
21	123456820	160	6	11	3	26	0	6	8	0	0	0	0	5	2	8	5	175	10	1	2	0	1	0	0	0	50	5	[1B 2C 3B]	3	5
22	123456820	136	9	10	5	26	0	4	10	0	0	0	0	24	0	10	6	175	10	2	2	0	2	0	0	0	50	5	[1B 2C 3B 1C]	4	5
23	123456820	138	1	0	1	11	4	10	15	13	2	3	2	24	0	7	9	215	11	2	4	1	2	0	0	0	50	5	[2C 3B 1C 3A 2B]	5	5
24	123456820	138	1	0	1	11	2	10	17	13	2	1	4	24	0	7	9	215	11	2	4	1	2	0	0	0	50	5	[2C 3B 1C 3A 2B]	5	5
25	123456820	138	0	1	1	11	2	8	19	13	1	1	5	24	0	7	9	215	11	2	4	1	2	0	0	0	50	5	[2C 3B 1C 3A 2B]	5	6
26	123456820	137	1	1	1	11	2	7	20	13	1	1	5	24	0	7	9	215	12	2	4	1	2	0	0	0	50	5	[2C 3B 1C 3A 2B]	5	6
27	123456820	137	1	1	1	11	2	6	21	13	1	1	5	24	0	6	10	215	13	2	4	1	2	0	0	0	50	5	[2C 3B 1C 3A 2B]	5	6
28	123456820	137	0	2	1	11	2	6	21	13	1	1	5	24	0	6	10	215	14	2	4	1	2	0	0	0	50	5	[2C 3B 1C 3A 2B]	5	6
29	123456820	136	1	2	1	11	1	7	21	13	1	1	5	24	0	3	13	215	14	2	4	1	2	0	0	0	50	5	[2C 3B 1C 3A 2B]	5	5
30	123456820	126	0	0	14	21	1	8	10	13	0	2	5	24	0	3	13	255	15	2	5	1	2	0	0	0	50	5	[3B 1C 3A 2B 2D]	5	4
31	123456820	126	0	0	14	21	0	9	10	13	0	2	5	24	0	2	14	255	16	2	5	1	2	0	0	0	50	5	[3B 1C 3A 2B 2D]	5	4
32	123456820	126	0	0	14	21	0	9	10	13	0	2	5	24	0	2	14	255	16	2	5	1	2	0	0	0	50	5	[3B 1C 3A 2B 2D]	5	4
33	123456820	126	0	0	14	21	0	8	11	13	0	1	6	24	0	2	14	255	16	2	5	1	2	0	0	0	50	5	[3B 1C 3A 2B 2D]	5	4
