day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456852	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456852	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456852	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456852	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456852	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456852	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456852	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456852	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456852	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	1
16	123456852	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	3	[]	0	1
17	123456852	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	3	[]	0	2
18	123456852	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	3	[]	0	2
19	123456852	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	3	[]	0	2
20	123456852	225	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	4	[]	0	2
21	123456852	210	3	4	3	0	0	0	0	0	0	0	0	15	0	2	3	180	14	1	0	0	1	0	0	0	50	4	[3C]	1	2
22	123456852	204	8	4	4	0	0	0	0	0	0	0	0	15	0	2	3	180	15	1	0	0	1	0	0	0	50	4	[3C]	1	2
23	123456852	197	1	1	1	7	5	5	3	0	0	0	0	15	0	1	4	235	15	1	1	0	1	0	0	0	50	4	[3C 3A]	2	3
24	123456852	195	2	2	1	7	3	5	5	0	0	0	0	15	0	1	4	235	17	1	1	0	1	0	0	0	50	4	[3C 3A]	2	4
25	123456852	193	3	3	1	7	2	5	6	0	0	0	0	15	0	1	4	235	17	1	1	0	1	0	0	0	50	4	[3C 3A]	2	4
26	123456852	191	3	5	1	7	0	7	6	0	0	0	0	15	0	1	4	235	19	1	1	0	1	0	0	0	50	5	[3C 3A]	2	4
27	123456852	177	1	1	1	7	0	7	6	0	0	0	0	29	0	6	5	235	19	2	1	0	2	0	0	0	50	5	[3C 3A 2D]	3	3
28	123456852	177	1	1	1	7	0	5	8	0	0	0	0	29	0	6	5	235	20	2	1	0	2	0	0	0	50	5	[3C 3A 2D]	3	3
29	123456852	177	1	1	1	7	0	5	8	0	0	0	0	29	0	5	6	235	21	2	1	0	2	0	0	0	50	5	[3C 3A 2D]	3	3
30	123456852	177	1	0	2	7	0	4	9	0	0	0	0	29	0	5	6	280	22	2	1	0	2	0	0	0	50	5	[3C 3A 2D]	3	2
31	123456852	177	1	0	2	7	0	4	9	0	0	0	0	29	0	4	7	280	22	2	1	0	2	0	0	0	50	5	[3C 3A 2D]	3	2
