day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456945	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456945	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	1	[3C]	1	1
3	123456945	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	2	[3C]	1	1
4	123456945	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	3	[3C]	1	2
5	123456945	214	4	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	3	[3C]	1	3
6	123456945	196	1	3	0	19	0	1	0	0	0	0	0	18	1	1	0	60	6	1	1	0	1	0	0	0	50	3	[3C 1B]	2	3
7	123456945	178	2	0	0	19	0	1	0	0	0	0	0	34	1	4	1	60	7	2	1	0	2	0	0	0	50	5	[3C 1B 2A]	3	3
8	123456945	178	2	0	0	19	0	1	0	0	0	0	0	34	1	4	1	60	7	2	1	0	2	0	0	0	50	5	[3C 1B 2A]	3	3
9	123456945	178	2	0	0	19	0	1	0	0	0	0	0	34	0	5	1	105	7	2	1	0	2	0	0	0	50	5	[3C 1B 2A]	3	3
10	123456945	178	2	0	0	19	0	1	0	0	0	0	0	34	0	4	2	105	7	2	1	0	2	0	0	0	50	5	[3C 1B 2A]	3	3
11	123456945	178	1	1	0	19	0	1	0	0	0	0	0	34	0	4	2	105	8	2	1	0	2	0	0	0	50	5	[3C 1B 2A]	3	4
