day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456809	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456809	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456809	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456809	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456809	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456809	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	4	[]	0	3
10	123456809	226	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	5	[]	0	3
11	123456809	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	5	[]	0	4
12	123456809	217	11	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	5	[]	0	5
13	123456809	217	9	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	5	[]	0	6
14	123456809	216	10	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	6	[]	0	6
15	123456809	212	12	11	5	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	6	[]	0	6
16	123456809	189	19	8	4	13	2	4	1	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	6	[1C]	1	6
17	123456809	182	20	13	5	13	1	4	2	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	6	[1C]	1	7
18	123456809	171	27	13	9	13	0	5	2	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	6	[1C]	1	7
19	123456809	166	25	17	12	13	0	5	2	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	6	[1C]	1	8
20	123456809	166	20	21	13	13	0	5	2	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	6	[1C]	1	8
21	123456809	161	10	20	9	13	0	5	2	0	0	0	0	5	4	6	5	180	13	1	1	0	1	0	0	0	50	6	[1C 1D]	2	9
22	123456809	149	18	21	12	13	0	5	2	0	0	0	0	5	4	6	5	180	16	1	1	0	1	0	0	0	50	6	[1C 1D]	2	9
23	123456809	90	7	3	0	56	5	25	14	0	0	0	0	15	6	9	10	225	17	2	7	0	2	0	0	0	50	6	[1C 1D 2A 2C 3A 3B 3C]	7	9
24	123456809	86	9	5	0	56	4	25	15	0	0	0	0	15	4	11	10	225	17	2	7	0	2	0	0	0	50	6	[1C 1D 2A 2C 3A 3B 3C]	7	9
25	123456809	82	10	8	0	56	4	23	17	0	0	0	0	15	1	13	11	225	18	2	7	0	2	0	0	0	50	6	[1C 1D 2A 2C 3A 3B 3C]	7	9
26	123456809	80	9	11	0	56	3	24	17	0	0	0	0	15	1	13	11	225	18	2	7	0	2	0	0	0	50	6	[1C 1D 2A 2C 3A 3B 3C]	7	9
27	123456809	80	7	13	0	56	2	22	20	0	0	0	0	15	1	11	13	225	18	2	7	0	2	0	0	0	50	6	[1C 1D 2A 2C 3A 3B 3C]	7	9
28	123456809	80	6	13	1	56	2	22	20	0	0	0	0	15	0	8	17	225	18	2	7	0	2	0	0	0	50	6	[1C 1D 2A 2C 3A 3B 3C]	7	9
29	123456809	71	14	12	3	56	1	20	23	0	0	0	0	15	0	7	18	225	18	2	7	0	2	0	0	0	50	6	[1C 1D 2A 2C 3A 3B 3C]	7	9
30	123456809	73	0	0	7	54	6	36	24	0	0	0	0	15	0	5	20	255	19	2	11	0	2	0	0	0	50	6	[1D 2A 2C 3A 3B 3C 2D 3D]	8	8
