day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456840	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456840	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456840	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456840	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456840	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456840	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456840	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	0
10	123456840	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	0
11	123456840	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456840	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	4	[]	0	1
13	123456840	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	4	[]	0	1
14	123456840	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456840	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456840	215	3	1	1	16	1	3	0	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	4	[3B]	1	2
17	123456840	214	4	1	1	16	1	3	0	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	4	[3B]	1	2
18	123456840	213	3	3	1	16	1	2	1	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	4	[3B]	1	2
19	123456840	209	6	4	1	16	0	3	1	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	6	[3B]	1	3
20	123456840	209	6	4	1	16	0	2	2	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	6	[3B]	1	3
21	123456840	209	4	5	2	16	0	2	2	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	6	[3B]	1	2
22	123456840	206	4	7	3	16	0	2	2	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	6	[3B]	1	3
23	123456840	205	4	6	5	16	0	1	3	0	0	0	0	0	0	0	0	235	15	0	1	0	0	0	0	0	50	6	[3B]	1	4
24	123456840	202	6	6	6	16	0	1	3	0	0	0	0	0	0	0	0	235	15	0	1	0	0	0	0	0	50	7	[3B]	1	4
25	123456840	202	6	6	6	16	0	1	3	0	0	0	0	0	0	0	0	235	16	0	1	0	0	0	0	0	50	7	[3B]	1	4
26	123456840	200	6	7	7	16	0	1	3	0	0	0	0	0	0	0	0	235	18	0	1	0	0	0	0	0	50	7	[3B]	1	4
27	123456840	200	4	8	8	16	0	1	3	0	0	0	0	0	0	0	0	235	18	0	1	0	0	0	0	0	50	7	[3B]	1	4
28	123456840	200	4	6	10	16	0	1	3	0	0	0	0	0	0	0	0	235	18	0	1	0	0	0	0	0	50	7	[3B]	1	4
29	123456840	196	6	7	11	16	0	1	3	0	0	0	0	0	0	0	0	235	18	0	1	0	0	0	0	0	50	8	[3B]	1	5
30	123456840	197	11	4	8	8	1	3	8	0	0	0	0	0	0	0	0	295	20	0	2	0	0	0	0	0	50	8	[1C]	1	4
31	123456840	195	10	6	9	8	1	3	8	0	0	0	0	0	0	0	0	295	21	0	2	0	0	0	0	0	50	8	[1C]	1	4
32	123456840	180	6	6	8	8	0	3	9	0	0	0	0	14	1	3	2	295	21	1	2	0	1	0	0	0	50	8	[1C 2B]	2	5
33	123456840	173	13	5	9	8	0	2	10	0	0	0	0	14	1	3	2	295	23	1	2	0	1	0	0	0	50	8	[1C 2B]	2	5
34	123456840	165	3	5	7	8	0	2	10	8	2	8	2	14	1	3	2	295	25	1	2	1	1	0	0	0	50	8	[1C 2B 1A]	3	5
