day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456821	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456821	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456821	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456821	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456821	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456821	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456821	218	2	0	0	18	1	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	3	[3A]	1	1
10	123456821	218	0	2	0	18	1	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	3	[3A]	1	3
11	123456821	214	4	2	0	18	1	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	3	[3A]	1	3
12	123456821	211	6	3	0	18	0	1	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	3	[3A]	1	3
13	123456821	210	6	4	0	18	0	1	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	4	[3A]	1	3
14	123456821	210	4	6	0	18	0	1	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	4	[3A]	1	3
15	123456821	209	4	7	0	18	0	1	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	5	[3A]	1	3
16	123456821	192	5	3	0	32	0	6	2	0	0	0	0	0	0	0	0	175	10	0	2	0	0	0	0	0	50	5	[3A 2D]	2	3
17	123456821	189	7	4	0	32	0	6	2	0	0	0	0	0	0	0	0	175	10	0	2	0	0	0	0	0	50	5	[3A 2D]	2	3
18	123456821	187	5	7	1	32	0	5	3	0	0	0	0	0	0	0	0	175	11	0	2	0	0	0	0	0	50	5	[3A 2D]	2	3
19	123456821	186	6	3	5	32	0	5	3	0	0	0	0	0	0	0	0	175	12	0	2	0	0	0	0	0	50	5	[3A 2D]	2	3
20	123456821	186	3	6	5	32	0	4	4	0	0	0	0	0	0	0	0	175	14	0	2	0	0	0	0	0	50	5	[3A 2D]	2	2
21	123456821	185	4	5	6	32	0	4	4	0	0	0	0	0	0	0	0	175	14	0	2	0	0	0	0	0	50	6	[3A 2D]	2	2
22	123456821	184	4	5	7	32	0	4	4	0	0	0	0	0	0	0	0	175	17	0	2	0	0	0	0	0	50	6	[3A 2D]	2	3
23	123456821	194	2	1	3	21	1	8	10	0	0	0	0	0	0	0	0	230	17	0	4	0	0	0	0	0	50	6	[2D 3D]	2	3
24	123456821	193	2	1	4	21	1	7	11	0	0	0	0	0	0	0	0	230	17	0	4	0	0	0	0	0	50	6	[2D 3D]	2	3
25	123456821	193	2	0	5	21	1	7	11	0	0	0	0	0	0	0	0	230	19	0	4	0	0	0	0	0	50	6	[2D 3D]	2	2
26	123456821	193	2	0	5	21	1	7	11	0	0	0	0	0	0	0	0	230	20	0	4	0	0	0	0	0	50	6	[2D 3D]	2	2
27	123456821	193	2	0	5	21	0	8	11	0	0	0	0	0	0	0	0	230	20	0	4	0	0	0	0	0	50	6	[2D 3D]	2	2
28	123456821	193	0	2	5	21	0	6	13	0	0	0	0	0	0	0	0	230	20	0	4	0	0	0	0	0	50	6	[2D 3D]	2	3
