day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456824	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456824	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456824	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456824	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456824	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456824	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456824	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456824	219	1	0	0	14	2	3	1	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	2	[2B]	1	1
10	123456824	217	2	1	0	14	2	3	1	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	3	[2B]	1	2
11	123456824	216	2	2	0	14	2	3	1	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	4	[2B]	1	2
12	123456824	214	4	2	0	14	1	3	2	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	4	[2B]	1	2
13	123456824	213	4	2	1	14	1	2	3	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	5	[2B]	1	2
14	123456824	195	2	2	1	14	1	2	3	18	0	2	0	0	0	0	0	120	14	0	2	1	0	0	0	0	50	5	[2B 1A]	2	3
15	123456824	193	2	3	2	14	1	2	3	18	0	2	0	0	0	0	0	120	15	0	2	1	0	0	0	0	50	5	[2B 1A]	2	4
16	123456824	190	5	2	3	14	1	2	3	18	0	1	1	0	0	0	0	170	15	0	2	1	0	0	0	0	50	5	[2B 1A]	2	4
17	123456824	187	7	3	3	14	0	3	3	18	0	1	1	0	0	0	0	170	15	0	2	1	0	0	0	0	50	5	[2B 1A]	2	4
18	123456824	184	6	7	3	14	0	3	3	18	0	1	1	0	0	0	0	170	15	0	2	1	0	0	0	0	50	5	[2B 1A]	2	4
19	123456824	180	7	8	5	14	0	3	3	18	0	1	1	0	0	0	0	170	15	0	2	1	0	0	0	0	50	5	[2B 1A]	2	4
20	123456824	180	5	9	6	14	0	3	3	18	0	1	1	0	0	0	0	170	15	0	2	1	0	0	0	0	50	5	[2B 1A]	2	4
21	123456824	180	5	5	10	14	0	3	3	18	0	1	1	0	0	0	0	170	15	0	2	1	0	0	0	0	50	5	[2B 1A]	2	4
22	123456824	180	5	5	10	14	0	3	3	18	0	1	1	0	0	0	0	170	15	0	2	1	0	0	0	0	50	5	[2B 1A]	2	4
23	123456824	174	0	0	6	20	4	4	12	18	0	1	1	0	0	0	0	225	16	0	4	1	0	0	0	0	50	5	[1A 3B 3C]	3	3
24	123456824	174	0	0	6	20	2	5	13	18	0	1	1	0	0	0	0	225	16	0	4	1	0	0	0	0	50	5	[1A 3B 3C]	3	3
25	123456824	174	0	0	6	20	2	5	13	18	0	1	1	0	0	0	0	225	16	0	4	1	0	0	0	0	50	5	[1A 3B 3C]	3	3
26	123456824	174	0	0	6	20	2	3	15	18	0	1	1	0	0	0	0	225	18	0	4	1	0	0	0	0	50	5	[1A 3B 3C]	3	3
27	123456824	174	0	0	6	20	1	4	15	18	0	1	1	0	0	0	0	225	18	0	4	1	0	0	0	0	50	5	[1A 3B 3C]	3	3
28	123456824	191	1	0	8	20	0	5	15	0	0	0	0	0	0	0	0	225	19	0	4	1	0	0	0	0	50	6	[3B 3C]	2	2
29	123456824	190	1	1	8	20	0	5	15	0	0	0	0	0	0	0	0	225	20	0	4	1	0	0	0	0	50	6	[3B 3C]	2	3
30	123456824	172	0	0	8	38	0	5	17	0	0	0	0	0	0	0	0	275	20	0	5	1	0	0	0	0	50	6	[3B 3C 3D]	3	3
31	123456824	172	0	0	8	38	0	4	18	0	0	0	0	0	0	0	0	275	21	0	5	1	0	0	0	0	50	6	[3B 3C 3D]	3	3
32	123456824	171	1	0	8	38	0	1	21	0	0	0	0	0	0	0	0	275	22	0	5	1	0	0	0	0	50	7	[3B 3C 3D]	3	1
33	123456824	170	1	1	8	38	0	1	21	0	0	0	0	0	0	0	0	275	22	0	5	1	0	0	0	0	50	8	[3B 3C 3D]	3	2
34	123456824	170	1	1	8	38	0	1	21	0	0	0	0	0	0	0	0	275	22	0	5	1	0	0	0	0	50	8	[3B 3C 3D]	3	2
35	123456824	170	0	2	8	38	0	1	21	0	0	0	0	0	0	0	0	275	23	0	5	1	0	0	0	0	50	8	[3B 3C 3D]	3	3
