day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456842	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456842	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456842	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456842	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456842	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456842	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456842	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456842	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456842	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456842	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456842	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456842	224	9	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456842	213	4	1	2	9	5	3	3	0	0	0	0	0	0	0	0	180	9	0	2	0	0	0	0	0	50	3	[2B]	1	2
17	123456842	210	5	3	2	9	5	2	4	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	50	3	[2B]	1	2
18	123456842	205	8	5	2	9	3	4	4	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	50	3	[2B]	1	2
19	123456842	199	10	9	2	9	1	6	4	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	50	3	[2B]	1	4
20	123456842	199	8	10	3	9	1	6	4	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	50	3	[2B]	1	5
21	123456842	199	7	11	3	9	1	4	6	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	50	3	[2B]	1	5
22	123456842	194	10	12	4	9	0	5	6	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	50	3	[2B]	1	5
23	123456842	187	8	4	1	13	4	13	10	0	0	0	0	0	0	0	0	235	13	0	3	0	0	0	0	0	50	4	[2B 3B]	2	5
24	123456842	182	9	8	1	13	4	11	12	0	0	0	0	0	0	0	0	235	13	0	3	0	0	0	0	0	50	5	[2B 3B]	2	6
25	123456842	172	16	10	2	13	2	12	13	0	0	0	0	0	0	0	0	235	13	0	3	0	0	0	0	0	50	5	[2B 3B]	2	6
26	123456842	164	20	14	2	13	1	11	15	0	0	0	0	0	0	0	0	235	14	0	3	0	0	0	0	0	50	5	[2B 3B]	2	6
27	123456842	160	9	8	3	13	1	8	18	0	0	0	0	4	6	9	1	235	15	1	3	0	1	0	0	0	50	5	[2B 3B 3C]	3	7
28	123456842	160	7	8	5	13	1	5	21	0	0	0	0	4	3	11	2	235	15	1	3	0	1	0	0	0	50	5	[2B 3B 3C]	3	7
29	123456842	153	12	10	5	13	1	4	22	0	0	0	0	4	3	9	4	235	15	1	3	0	1	0	0	0	50	5	[2B 3B 3C]	3	7
30	123456842	143	12	9	16	18	1	8	13	0	0	0	0	4	2	9	5	285	16	1	4	0	1	0	0	0	50	5	[3B 3C 2D]	3	6
31	123456842	142	9	11	18	18	1	8	13	0	0	0	0	4	2	7	7	285	17	1	4	0	1	0	0	0	50	5	[3B 3C 2D]	3	6
32	123456842	137	10	14	19	18	1	7	14	0	0	0	0	4	2	7	7	285	17	1	4	0	1	0	0	0	50	5	[3B 3C 2D]	3	6
33	123456842	117	12	9	22	18	1	7	14	0	0	0	0	18	1	10	11	285	17	2	4	0	2	0	0	0	50	5	[3B 3C 2D 3D]	4	6
34	123456842	117	9	11	23	18	0	7	15	0	0	0	0	18	1	10	11	285	17	2	4	0	2	0	0	0	50	5	[3B 3C 2D 3D]	4	7
35	123456842	117	4	14	25	18	0	7	15	0	0	0	0	18	0	9	13	285	17	2	4	0	2	0	0	0	50	5	[3B 3C 2D 3D]	4	7
