day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456795	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456795	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456795	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456795	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456795	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456795	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456795	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	5	[]	0	2
9	123456795	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	5	[]	0	2
10	123456795	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	6	[]	0	3
11	123456795	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	6	[]	0	3
12	123456795	224	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	6	[]	0	3
13	123456795	224	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	6	[]	0	5
14	123456795	224	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	6	[]	0	5
15	123456795	199	11	8	2	0	0	0	0	0	0	0	0	19	0	1	0	120	12	1	0	0	1	0	0	0	50	6	[3A]	1	5
16	123456795	156	2	1	1	42	10	7	1	0	0	0	0	19	0	1	0	175	12	1	4	0	1	0	0	0	50	6	[3A 1C 2B 3C]	4	5
17	123456795	154	4	1	1	42	6	9	3	0	0	0	0	19	0	1	0	175	12	1	4	0	1	0	0	0	50	6	[3A 1C 2B 3C]	4	5
18	123456795	154	3	2	1	42	5	9	4	0	0	0	0	19	0	1	0	175	13	1	4	0	1	0	0	0	50	6	[3A 1C 2B 3C]	4	5
19	123456795	153	4	2	1	42	3	10	5	0	0	0	0	19	0	1	0	175	13	1	4	0	1	0	0	0	50	6	[3A 1C 2B 3C]	4	5
20	123456795	153	3	3	1	42	2	11	5	0	0	0	0	19	0	1	0	175	13	1	4	0	1	0	0	0	50	6	[3A 1C 2B 3C]	4	5
21	123456795	153	2	2	3	42	1	10	7	0	0	0	0	19	0	1	0	175	13	1	4	0	1	0	0	0	50	6	[3A 1C 2B 3C]	4	5
22	123456795	151	4	2	3	42	0	9	9	0	0	0	0	19	0	1	0	175	13	1	4	0	1	0	0	0	50	6	[3A 1C 2B 3C]	4	5
23	123456795	139	0	0	1	54	3	11	12	0	0	0	0	19	0	1	0	215	13	1	5	0	1	0	0	0	50	6	[3A 1C 2B 3C 2C]	5	5
