day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456846	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456846	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456846	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	2	[3B]	1	1
10	123456846	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	2	[3B]	1	1
11	123456846	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	2	[3B]	1	0
12	123456846	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	3	[3B]	1	1
13	123456846	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	3	[3B]	1	1
14	123456846	218	0	2	0	19	0	0	1	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	3	[3B]	1	2
15	123456846	217	1	2	0	19	0	0	1	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	3	[3B]	1	2
16	123456846	214	3	3	0	19	0	0	1	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	3	[3B]	1	2
17	123456846	209	7	4	0	19	0	0	1	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	3	[3B]	1	2
18	123456846	206	8	4	2	19	0	0	1	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	3	[3B]	1	2
19	123456846	204	8	4	4	19	0	0	1	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	3	[3B]	1	2
20	123456846	204	7	5	4	19	0	0	1	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	3	[3B]	1	2
21	123456846	204	4	8	4	19	0	0	1	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	3	[3B]	1	2
22	123456846	200	6	7	7	19	0	0	1	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	4	[3B]	1	2
23	123456846	198	1	0	1	21	4	7	8	0	0	0	0	0	0	0	0	235	17	0	3	0	0	0	0	0	50	4	[1A 1C]	2	2
24	123456846	197	2	0	1	21	1	9	9	0	0	0	0	0	0	0	0	235	18	0	3	0	0	0	0	0	50	5	[1A 1C]	2	2
25	123456846	197	2	0	1	21	1	7	11	0	0	0	0	0	0	0	0	235	18	0	3	0	0	0	0	0	50	5	[1A 1C]	2	2
26	123456846	197	2	0	1	21	1	7	11	0	0	0	0	0	0	0	0	235	19	0	3	0	0	0	0	0	50	5	[1A 1C]	2	2
27	123456846	197	2	0	1	21	1	5	13	0	0	0	0	0	0	0	0	235	19	0	3	0	0	0	0	0	50	5	[1A 1C]	2	2
28	123456846	197	2	0	1	21	1	4	14	0	0	0	0	0	0	0	0	235	20	0	3	0	0	0	0	0	50	5	[1A 1C]	2	2
29	123456846	197	2	0	1	21	1	4	14	0	0	0	0	0	0	0	0	235	20	0	3	0	0	0	0	0	50	5	[1A 1C]	2	2
30	123456846	197	2	0	1	21	1	3	15	0	0	0	0	0	0	0	0	285	20	0	3	0	0	0	0	0	50	5	[1A 1C]	2	2
31	123456846	197	2	0	1	21	1	2	16	0	0	0	0	0	0	0	0	285	20	0	3	0	0	0	0	0	50	5	[1A 1C]	2	1
32	123456846	196	2	1	1	21	1	2	16	0	0	0	0	0	0	0	0	285	21	0	3	0	0	0	0	0	50	5	[1A 1C]	2	2
33	123456846	195	2	2	1	21	0	3	16	0	0	0	0	0	0	0	0	285	23	0	3	0	0	0	0	0	50	6	[1A 1C]	2	3
34	123456846	195	1	3	1	21	0	3	16	0	0	0	0	0	0	0	0	285	23	0	3	0	0	0	0	0	50	6	[1A 1C]	2	3
35	123456846	195	0	3	2	21	0	3	16	0	0	0	0	0	0	0	0	285	23	0	3	0	0	0	0	0	50	6	[1A 1C]	2	4
