day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456985	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456985	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456985	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456985	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456985	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456985	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456985	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456985	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456985	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456985	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456985	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456985	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456985	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456985	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456985	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456985	218	1	0	1	16	1	3	0	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	3	[3D]	1	1
17	123456985	217	1	1	1	16	1	2	1	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	3	[3D]	1	2
18	123456985	217	1	1	1	16	1	2	1	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	3	[3D]	1	2
19	123456985	217	0	2	1	16	1	2	1	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	3	[3D]	1	2
20	123456985	217	0	2	1	16	1	1	2	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	3	[3D]	1	2
21	123456985	217	0	1	2	16	1	1	2	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	3	[3D]	1	2
22	123456985	216	1	1	2	16	1	0	3	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	3	[3D]	1	1
23	123456985	214	3	1	2	16	0	1	3	0	0	0	0	0	0	0	0	235	15	0	1	0	0	0	0	0	50	3	[3D]	1	2
24	123456985	213	3	2	2	16	0	1	3	0	0	0	0	0	0	0	0	235	15	0	1	0	0	0	0	0	50	3	[3D]	1	2
25	123456985	211	4	2	3	16	0	1	3	0	0	0	0	0	0	0	0	235	16	0	1	0	0	0	0	0	50	4	[3D]	1	2
26	123456985	199	1	0	0	16	0	1	3	0	0	0	0	12	2	3	3	235	17	1	1	0	1	0	0	0	50	4	[3D 2D]	2	2
27	123456985	199	0	1	0	16	0	1	3	0	0	0	0	12	2	2	4	235	18	1	1	0	1	0	0	0	50	4	[3D 2D]	2	3
28	123456985	199	0	1	0	16	0	1	3	0	0	0	0	12	2	2	4	235	19	1	1	0	1	0	0	0	50	4	[3D 2D]	2	3
29	123456985	199	0	1	0	16	0	1	3	0	0	0	0	12	0	4	4	235	21	1	1	0	1	0	0	0	50	4	[3D 2D]	2	3
30	123456985	196	0	0	4	19	0	1	0	0	0	0	0	12	0	4	4	290	21	1	2	0	1	0	0	0	50	4	[2D 1A]	2	2
31	123456985	195	1	0	4	19	0	1	0	0	0	0	0	12	0	4	4	290	21	1	2	0	1	0	0	0	50	5	[2D 1A]	2	2
32	123456985	195	1	0	4	19	0	0	1	0	0	0	0	12	0	4	4	290	21	1	2	0	1	0	0	0	50	5	[2D 1A]	2	1
33	123456985	195	1	0	4	19	0	0	1	0	0	0	0	12	0	4	4	290	24	1	2	0	1	0	0	0	50	5	[2D 1A]	2	1
34	123456985	195	1	0	4	19	0	0	1	0	0	0	0	12	0	4	4	290	25	1	2	0	1	0	0	0	50	5	[2D 1A]	2	1
35	123456985	195	1	0	4	19	0	0	1	0	0	0	0	12	0	4	4	290	25	1	2	0	1	0	0	0	50	5	[2D 1A]	2	1
