day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456963	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456963	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456963	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456963	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456963	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456963	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456963	220	0	0	0	13	3	4	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	1	[1B]	1	1
10	123456963	220	0	0	0	13	2	5	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	1	[1B]	1	1
11	123456963	220	0	0	0	13	2	4	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	1	[1B]	1	1
12	123456963	220	0	0	0	13	0	5	2	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	1	[1B]	1	1
13	123456963	220	0	0	0	13	0	5	2	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	1	[1B]	1	1
14	123456963	219	1	0	0	13	0	5	2	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	2	[1B]	1	1
15	123456963	219	1	0	0	13	0	4	3	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	2	[1B]	1	1
16	123456963	219	1	0	0	13	0	3	4	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	2	[1B]	1	1
17	123456963	219	1	0	0	13	0	2	5	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	2	[1B]	1	1
18	123456963	218	1	1	0	13	0	2	5	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	2	[1B]	1	2
19	123456963	217	2	1	0	13	0	2	5	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	2	[1B]	1	2
20	123456963	217	1	1	1	13	0	2	5	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	2	[1B]	1	2
21	123456963	217	0	2	1	13	0	1	6	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	2	[1B]	1	2
22	123456963	216	1	2	1	13	0	0	7	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	2	[1B]	1	1
23	123456963	227	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	235	13	0	1	0	0	0	0	0	50	2	[]	0	1
24	123456963	225	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	235	13	0	1	0	0	0	0	0	50	3	[]	0	1
25	123456963	221	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	235	14	0	1	0	0	0	0	0	50	3	[]	0	1
26	123456963	215	10	6	9	0	0	0	0	0	0	0	0	0	0	0	0	235	14	0	1	0	0	0	0	0	50	3	[]	0	3
27	123456963	215	6	10	9	0	0	0	0	0	0	0	0	0	0	0	0	235	15	0	1	0	0	0	0	0	50	3	[]	0	3
28	123456963	215	5	10	10	0	0	0	0	0	0	0	0	0	0	0	0	235	16	0	1	0	0	0	0	0	50	3	[]	0	3
29	123456963	208	11	9	12	0	0	0	0	0	0	0	0	0	0	0	0	235	16	0	1	0	0	0	0	0	50	4	[]	0	3
30	123456963	171	1	1	7	19	7	10	4	0	0	0	0	17	1	1	1	290	16	1	4	0	1	0	0	0	50	4	[3B 2A 2B]	3	4
31	123456963	171	1	1	7	19	4	12	5	0	0	0	0	17	1	1	1	290	17	1	4	0	1	0	0	0	50	4	[3B 2A 2B]	3	4
32	123456963	171	1	1	7	19	3	13	5	0	0	0	0	17	1	0	2	290	19	1	4	0	1	0	0	0	50	4	[3B 2A 2B]	3	3
33	123456963	171	1	1	7	19	0	15	6	0	0	0	0	17	1	0	2	290	20	1	4	0	1	0	0	0	50	4	[3B 2A 2B]	3	3
34	123456963	171	0	2	7	19	0	13	8	0	0	0	0	17	1	0	2	290	20	1	4	0	1	0	0	0	50	4	[3B 2A 2B]	3	3
35	123456963	170	1	2	7	19	0	12	9	0	0	0	0	17	1	0	2	290	20	1	4	0	1	0	0	0	50	5	[3B 2A 2B]	3	3
