day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456830	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456830	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456830	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456830	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456830	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456830	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456830	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[3A]	1	1
10	123456830	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	3	[3A]	1	1
11	123456830	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	3	[3A]	1	2
12	123456830	217	1	2	0	19	0	1	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	3	[3A]	1	3
13	123456830	216	2	2	0	19	0	1	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	4	[3A]	1	3
14	123456830	215	2	2	1	19	0	1	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	5	[3A]	1	3
15	123456830	213	3	3	1	19	0	0	1	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	5	[3A]	1	3
16	123456830	193	4	2	1	37	0	2	1	0	0	0	0	0	0	0	0	175	12	0	2	0	0	0	0	0	50	5	[3A 1A]	2	3
17	123456830	187	8	4	1	37	0	2	1	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	5	[3A 1A]	2	4
18	123456830	184	9	6	1	37	0	2	1	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	5	[3A 1A]	2	4
19	123456830	168	5	5	2	37	0	1	2	0	0	0	0	15	1	4	0	175	14	1	2	0	1	0	0	0	50	5	[3A 1A 2B]	3	4
20	123456830	168	3	6	3	37	0	0	3	0	0	0	0	15	1	4	0	175	16	1	2	0	1	0	0	0	50	5	[3A 1A 2B]	3	3
21	123456830	168	3	6	3	37	0	0	3	0	0	0	0	15	1	2	2	175	16	1	2	0	1	0	0	0	50	5	[3A 1A 2B]	3	3
22	123456830	165	5	6	4	37	0	0	3	0	0	0	0	15	0	3	2	175	16	1	2	0	1	0	0	0	50	6	[3A 1A 2B]	3	3
23	123456830	157	2	0	1	44	3	6	7	0	0	0	0	15	0	2	3	225	16	1	5	0	1	0	0	0	50	7	[1A 2B 1D 3D]	4	3
24	123456830	156	3	0	1	44	2	6	8	0	0	0	0	15	0	1	4	225	17	1	5	0	1	0	0	0	50	8	[1A 2B 1D 3D]	4	3
25	123456830	156	3	0	1	44	0	6	10	0	0	0	0	15	0	1	4	225	17	1	5	0	1	0	0	0	50	8	[1A 2B 1D 3D]	4	3
26	123456830	154	4	1	1	44	0	6	10	0	0	0	0	15	0	1	4	225	18	1	5	0	1	0	0	0	50	9	[1A 2B 1D 3D]	4	4
27	123456830	153	5	1	1	44	0	6	10	0	0	0	0	15	0	1	4	225	18	1	5	0	1	0	0	0	50	10	[1A 2B 1D 3D]	4	4
28	123456830	153	3	3	1	44	0	5	11	0	0	0	0	15	0	1	4	225	18	1	5	0	1	0	0	0	50	10	[1A 2B 1D 3D]	4	5
29	123456830	152	3	3	2	44	0	4	12	0	0	0	0	15	0	0	5	225	19	1	5	0	1	0	0	0	50	10	[1A 2B 1D 3D]	4	4
30	123456830	168	4	4	4	26	0	3	11	0	0	0	0	15	0	0	5	270	19	1	5	0	1	0	0	0	50	11	[2B 1D 3D]	3	4
31	123456830	165	6	5	4	26	0	1	13	0	0	0	0	15	0	0	5	270	21	1	5	0	1	0	0	0	50	11	[2B 1D 3D]	3	3
32	123456830	161	9	5	5	26	0	1	13	0	0	0	0	15	0	0	5	270	22	1	5	0	1	0	0	0	50	12	[2B 1D 3D]	3	4
33	123456830	161	6	5	8	26	0	1	13	14	2	2	2	0	0	0	0	270	23	1	5	1	1	0	0	0	50	12	[1D 3D 2C]	3	4
34	123456830	161	3	8	8	26	0	1	13	14	1	3	2	0	0	0	0	270	23	1	5	1	1	0	0	0	50	12	[1D 3D 2C]	3	4
35	123456830	161	2	8	9	26	0	1	13	14	1	3	2	0	0	0	0	270	23	1	5	1	1	0	0	0	50	12	[1D 3D 2C]	3	5
