day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456986	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456986	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456986	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456986	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456986	218	2	0	0	0	0	0	0	0	0	0	0	16	2	1	1	60	1	1	0	0	1	0	0	0	50	3	[3D]	1	1
6	123456986	218	2	0	0	0	0	0	0	0	0	0	0	16	1	2	1	60	1	1	0	0	1	0	0	0	50	3	[3D]	1	1
7	123456986	218	2	0	0	0	0	0	0	0	0	0	0	16	1	2	1	60	2	1	0	0	1	0	0	0	50	3	[3D]	1	1
8	123456986	217	3	0	0	0	0	0	0	0	0	0	0	16	1	1	2	60	3	1	0	0	1	0	0	0	50	4	[3D]	1	1
9	123456986	217	3	0	0	0	0	0	0	0	0	0	0	16	1	0	3	115	3	1	0	0	1	0	0	0	50	4	[3D]	1	0
10	123456986	215	3	2	0	0	0	0	0	0	0	0	0	16	0	1	3	115	4	1	0	0	1	0	0	0	50	4	[3D]	1	3
11	123456986	214	3	2	1	0	0	0	0	0	0	0	0	16	0	1	3	115	6	1	0	0	1	0	0	0	50	4	[3D]	1	3
12	123456986	209	8	2	1	0	0	0	0	0	0	0	0	16	0	1	3	115	6	1	0	0	1	0	0	0	50	6	[3D]	1	3
13	123456986	209	5	5	1	0	0	0	0	0	0	0	0	16	0	1	3	115	6	1	0	0	1	0	0	0	50	6	[3D]	1	5
14	123456986	208	5	6	1	0	0	0	0	0	0	0	0	16	0	1	3	115	7	1	0	0	1	0	0	0	50	7	[3D]	1	5
15	123456986	205	8	4	3	0	0	0	0	0	0	0	0	16	0	0	4	115	7	1	0	0	1	0	0	0	50	7	[3D]	1	3
16	123456986	171	5	2	2	33	1	5	1	0	0	0	0	16	0	0	4	170	8	1	3	0	1	0	0	0	50	7	[3D 1A 2B]	3	3
17	123456986	169	5	3	3	33	1	5	1	0	0	0	0	16	0	0	4	170	8	1	3	0	1	0	0	0	50	7	[3D 1A 2B]	3	5
18	123456986	168	5	3	4	33	0	5	2	0	0	0	0	16	0	0	4	170	9	1	3	0	1	0	0	0	50	7	[3D 1A 2B]	3	4
19	123456986	181	5	6	8	33	0	5	2	0	0	0	0	0	0	0	0	170	9	1	3	0	1	0	0	0	50	8	[1A 2B]	2	4
20	123456986	181	4	6	9	33	0	3	4	0	0	0	0	0	0	0	0	170	9	1	3	0	1	0	0	0	50	8	[1A 2B]	2	5
21	123456986	181	3	5	11	33	0	3	4	0	0	0	0	0	0	0	0	170	9	1	3	0	1	0	0	0	50	8	[1A 2B]	2	5
22	123456986	176	8	5	11	33	0	3	4	0	0	0	0	0	0	0	0	170	9	1	3	0	1	0	0	0	50	9	[1A 2B]	2	5
23	123456986	130	1	0	9	68	3	4	5	11	3	3	3	0	0	0	0	215	10	1	5	1	1	0	0	0	50	9	[1A 2B 2D 3A 3C]	5	5
24	123456986	130	1	0	9	68	1	6	5	11	2	4	3	0	0	0	0	215	10	1	5	1	1	0	0	0	50	9	[1A 2B 2D 3A 3C]	5	5
25	123456986	129	1	1	9	68	0	5	7	11	1	4	4	0	0	0	0	215	11	1	5	1	1	0	0	0	50	9	[1A 2B 2D 3A 3C]	5	5
26	123456986	129	1	0	10	68	0	5	7	11	0	5	4	0	0	0	0	215	12	1	5	1	1	0	0	0	50	9	[1A 2B 2D 3A 3C]	5	4
27	123456986	128	1	1	10	68	0	4	8	11	0	4	5	0	0	0	0	215	12	1	5	1	1	0	0	0	50	10	[1A 2B 2D 3A 3C]	5	5
28	123456986	128	0	2	10	68	0	4	8	11	0	4	5	0	0	0	0	215	13	1	5	1	1	0	0	0	50	10	[1A 2B 2D 3A 3C]	5	6
29	123456986	126	2	2	10	68	0	3	9	11	0	3	6	0	0	0	0	215	13	1	5	1	1	0	0	0	50	11	[1A 2B 2D 3A 3C]	5	5
30	123456986	156	5	2	17	35	0	1	4	11	0	2	7	0	0	0	0	260	14	1	5	1	1	0	0	0	50	11	[2D 3A 3C]	3	4
31	123456986	155	3	5	17	35	0	1	4	11	0	2	7	0	0	0	0	260	15	1	5	1	1	0	0	0	50	11	[2D 3A 3C]	3	4
32	123456986	152	5	5	18	35	0	1	4	11	0	1	8	0	0	0	0	260	16	1	5	1	1	0	0	0	50	11	[2D 3A 3C]	3	5
33	123456986	150	6	5	19	35	0	1	4	11	0	0	9	0	0	0	0	260	17	1	5	1	1	0	0	0	50	11	[2D 3A 3C]	3	5
34	123456986	150	4	6	20	35	0	1	4	11	0	0	9	0	0	0	0	260	17	1	5	1	1	0	0	0	50	11	[2D 3A 3C]	3	4
35	123456986	150	3	6	21	35	0	1	4	11	0	0	9	0	0	0	0	260	17	1	5	1	1	0	0	0	50	11	[2D 3A 3C]	3	5
