day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456951	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456951	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456951	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456951	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456951	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456951	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456951	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	3
8	123456951	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	4	[]	0	3
9	123456951	212	5	2	1	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	5	[2C]	1	2
10	123456951	209	8	2	1	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	5	[2C]	1	2
11	123456951	192	6	1	1	19	0	1	0	0	0	0	0	14	3	3	0	120	7	1	1	0	1	0	0	0	50	5	[2C 1B]	2	3
12	123456951	190	6	3	1	19	0	1	0	0	0	0	0	14	3	3	0	120	10	1	1	0	1	0	0	0	50	5	[2C 1B]	2	3
13	123456951	190	4	5	1	19	0	1	0	0	0	0	0	14	2	4	0	120	11	1	1	0	1	0	0	0	50	5	[2C 1B]	2	4
14	123456951	189	5	4	2	19	0	1	0	0	0	0	0	14	2	4	0	120	12	1	1	0	1	0	0	0	50	6	[2C 1B]	2	4
15	123456951	186	7	5	2	19	0	0	1	0	0	0	0	14	1	5	0	120	12	1	1	0	1	0	0	0	50	6	[2C 1B]	2	3
16	123456951	166	6	4	4	38	0	1	1	0	0	0	0	14	1	5	0	170	12	1	2	0	1	0	0	0	50	6	[2C 1B 3B]	3	5
17	123456951	162	7	7	4	38	0	1	1	0	0	0	0	14	1	5	0	170	12	1	2	0	1	0	0	0	50	6	[2C 1B 3B]	3	6
18	123456951	157	10	8	5	38	0	1	1	0	0	0	0	14	1	4	1	170	12	1	2	0	1	0	0	0	50	7	[2C 1B 3B]	3	6
19	123456951	151	13	9	7	38	0	0	2	0	0	0	0	14	1	4	1	170	12	1	2	0	1	0	0	0	50	8	[2C 1B 3B]	3	5
20	123456951	151	8	14	7	38	0	0	2	0	0	0	0	14	1	3	2	170	12	1	2	0	1	0	0	0	50	8	[2C 1B 3B]	3	6
21	123456951	151	6	13	10	38	0	0	2	0	0	0	0	14	1	3	2	170	13	1	2	0	1	0	0	0	50	8	[2C 1B 3B]	3	7
22	123456951	126	9	13	12	38	0	0	2	0	0	0	0	33	0	5	2	170	13	2	2	0	2	0	0	0	50	8	[2C 1B 3B 1D]	4	7
23	123456951	104	6	6	4	56	4	9	11	0	0	0	0	33	0	5	2	215	13	2	7	0	2	0	0	0	50	8	[1B 3B 1D 1C 2A 2B]	6	7
24	123456951	100	9	6	5	56	3	10	11	0	0	0	0	33	0	3	4	215	13	2	7	0	2	0	0	0	50	8	[1B 3B 1D 1C 2A 2B]	6	7
25	123456951	101	7	2	10	56	2	9	13	10	3	6	1	19	0	1	0	215	14	2	7	1	2	0	0	0	50	8	[3B 1D 1C 2A 2B 3D]	6	6
26	123456951	101	6	3	10	56	2	8	14	10	2	5	3	19	0	1	0	215	15	2	7	1	2	0	0	0	50	8	[3B 1D 1C 2A 2B 3D]	6	6
27	123456951	101	5	4	10	56	1	8	15	10	2	5	3	19	0	1	0	215	16	2	7	1	2	0	0	0	50	8	[3B 1D 1C 2A 2B 3D]	6	6
28	123456951	100	4	5	11	56	0	9	15	10	2	4	4	19	0	1	0	215	16	2	7	1	2	0	0	0	50	9	[3B 1D 1C 2A 2B 3D]	6	6
29	123456951	100	4	2	14	56	0	9	15	10	2	4	4	19	0	1	0	215	16	2	7	1	2	0	0	0	50	9	[3B 1D 1C 2A 2B 3D]	6	6
30	123456951	119	3	1	17	37	0	7	16	10	2	3	5	19	0	1	0	250	18	2	7	1	2	0	0	0	50	9	[1D 1C 2A 2B 3D]	5	6
31	123456951	119	3	1	17	37	0	7	16	10	0	5	5	19	0	1	0	250	18	2	7	1	2	0	0	0	50	9	[1D 1C 2A 2B 3D]	5	6
32	123456951	119	3	0	18	37	0	6	17	10	0	4	6	19	0	1	0	250	18	2	7	1	2	0	0	0	50	9	[1D 1C 2A 2B 3D]	5	5
33	123456951	119	2	1	18	37	0	4	19	10	0	3	7	19	0	1	0	250	19	2	7	1	2	0	0	0	50	9	[1D 1C 2A 2B 3D]	5	6
34	123456951	119	2	1	18	37	0	3	20	10	0	1	9	19	0	1	0	250	19	2	7	1	2	0	0	0	50	9	[1D 1C 2A 2B 3D]	5	6
35	123456951	119	2	0	19	37	0	2	21	10	0	1	9	19	0	0	1	250	19	2	7	1	2	0	0	0	50	9	[1D 1C 2A 2B 3D]	5	3
