day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456871	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456871	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456871	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456871	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456871	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456871	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456871	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456871	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456871	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456871	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456871	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456871	210	4	6	0	17	0	1	2	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	3	[1B]	1	3
17	123456871	207	6	7	0	17	0	1	2	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	3	[1B]	1	3
18	123456871	206	6	7	1	17	0	1	2	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	4	[1B]	1	4
19	123456871	202	10	6	2	17	0	1	2	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	4	[1B]	1	4
20	123456871	202	8	8	2	17	0	1	2	0	0	0	0	0	0	0	0	180	20	0	1	0	0	0	0	0	50	4	[1B]	1	4
21	123456871	193	4	2	1	17	0	1	2	0	0	0	0	8	2	8	2	180	22	1	1	0	1	0	0	0	50	5	[1B 2C]	2	4
22	123456871	192	4	3	1	17	0	1	2	0	0	0	0	8	2	8	2	180	23	1	1	0	1	0	0	0	50	6	[1B 2C]	2	5
23	123456871	172	5	2	1	35	0	2	3	0	0	0	0	8	2	8	2	230	23	1	3	0	1	0	0	0	50	6	[1B 2C 1A]	3	4
24	123456871	169	7	3	1	35	0	2	3	0	0	0	0	8	2	8	2	230	23	1	3	0	1	0	0	0	50	7	[1B 2C 1A]	3	4
25	123456871	168	7	3	2	35	0	2	3	0	0	0	0	8	1	8	3	230	23	1	3	0	1	0	0	0	50	7	[1B 2C 1A]	3	4
26	123456871	163	10	5	2	35	0	2	3	0	0	0	0	8	1	7	4	230	23	1	3	0	1	0	0	0	50	7	[1B 2C 1A]	3	5
27	123456871	163	7	7	3	35	0	2	3	0	0	0	0	8	1	4	7	230	25	1	3	0	1	0	0	0	50	7	[1B 2C 1A]	3	5
28	123456871	163	6	6	5	35	0	2	3	0	0	0	0	8	1	4	7	230	25	1	3	0	1	0	0	0	50	7	[1B 2C 1A]	3	4
29	123456871	160	7	7	6	35	0	2	3	0	0	0	0	8	1	3	8	230	25	1	3	0	1	0	0	0	50	7	[1B 2C 1A]	3	5
30	123456871	151	2	3	4	42	3	9	6	0	0	0	0	8	1	3	8	280	25	1	7	0	1	0	0	0	50	7	[2C 1A 2A 3D]	4	6
31	123456871	148	4	4	4	42	2	7	9	0	0	0	0	8	1	2	9	280	26	1	7	0	1	0	0	0	50	7	[2C 1A 2A 3D]	4	6
32	123456871	145	6	5	4	42	0	9	9	0	0	0	0	8	0	3	9	280	26	1	7	0	1	0	0	0	50	8	[2C 1A 2A 3D]	4	6
