day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456817	179	1	0	0	37	2	10	11	0	0	0	0	0	0	0	0	175	21	0	4	0	0	0	0	0	50	3	[1D 1B 3D]	3	3
19	123456817	179	1	0	0	37	1	8	14	0	0	0	0	0	0	0	0	175	21	0	4	0	0	0	0	0	50	3	[1D 1B 3D]	3	3
20	123456817	179	1	0	0	37	0	8	15	0	0	0	0	0	0	0	0	175	21	0	4	0	0	0	0	0	50	3	[1D 1B 3D]	3	3
21	123456817	179	1	0	0	37	0	7	16	0	0	0	0	0	0	0	0	175	23	0	4	0	0	0	0	0	50	3	[1D 1B 3D]	3	3
22	123456817	179	1	0	0	37	0	7	16	0	0	0	0	0	0	0	0	175	23	0	4	0	0	0	0	0	50	3	[1D 1B 3D]	3	3
23	123456817	196	1	0	3	20	0	4	16	0	0	0	0	0	0	0	0	225	26	0	4	0	0	0	0	0	50	3	[1B 3D]	2	2
24	123456817	196	1	0	3	20	0	4	16	0	0	0	0	0	0	0	0	225	28	0	4	0	0	0	0	0	50	3	[1B 3D]	2	2
25	123456817	196	1	0	3	20	0	4	16	0	0	0	0	0	0	0	0	225	28	0	4	0	0	0	0	0	50	3	[1B 3D]	2	2
26	123456817	196	0	1	3	20	0	4	16	0	0	0	0	0	0	0	0	225	28	0	4	0	0	0	0	0	50	3	[1B 3D]	2	3
27	123456817	196	0	1	3	20	0	2	18	0	0	0	0	0	0	0	0	225	28	0	4	0	0	0	0	0	50	3	[1B 3D]	2	2
28	123456817	195	1	1	3	20	0	1	19	0	0	0	0	0	0	0	0	225	28	0	4	0	0	0	0	0	50	4	[1B 3D]	2	2
29	123456817	190	5	2	3	20	0	1	19	0	0	0	0	0	0	0	0	225	29	0	4	0	0	0	0	0	50	4	[1B 3D]	2	3
30	123456817	175	2	0	23	34	1	5	0	0	0	0	0	0	0	0	0	285	29	0	6	0	0	0	0	0	50	5	[2D 3A]	2	2
31	123456817	175	1	1	23	34	1	4	1	0	0	0	0	0	0	0	0	285	30	0	6	0	0	0	0	0	50	5	[2D 3A]	2	3
32	123456817	174	2	1	23	34	0	5	1	0	0	0	0	0	0	0	0	285	30	0	6	0	0	0	0	0	50	5	[2D 3A]	2	3
33	123456817	174	1	2	23	34	0	5	1	0	0	0	0	0	0	0	0	285	31	0	6	0	0	0	0	0	50	5	[2D 3A]	2	3
34	123456817	174	0	3	23	34	0	4	2	0	0	0	0	0	0	0	0	285	31	0	6	0	0	0	0	0	50	5	[2D 3A]	2	3
35	123456817	174	0	3	23	34	0	3	3	0	0	0	0	0	0	0	0	285	31	0	6	0	0	0	0	0	50	5	[2D 3A]	2	3
