day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456931	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456931	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456931	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	2
12	123456931	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456931	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456931	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456931	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	1
16	123456931	216	2	0	2	16	2	2	0	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	3	[3C]	1	1
17	123456931	216	2	0	2	16	2	1	1	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	3	[3C]	1	1
18	123456931	215	3	0	2	16	1	1	2	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	4	[3C]	1	1
19	123456931	213	3	2	2	16	1	0	3	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	4	[3C]	1	2
20	123456931	212	4	1	3	16	0	1	3	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	5	[3C]	1	2
21	123456931	211	3	3	3	16	0	1	3	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	6	[3C]	1	3
22	123456931	207	6	3	4	16	0	1	3	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	7	[3C]	1	3
23	123456931	190	4	2	4	32	2	3	3	0	0	0	0	0	0	0	0	235	15	0	2	0	0	0	0	0	50	7	[3C 1B]	2	4
24	123456931	189	4	3	4	32	1	4	3	0	0	0	0	0	0	0	0	235	15	0	2	0	0	0	0	0	50	7	[3C 1B]	2	5
25	123456931	185	5	6	4	32	0	5	3	0	0	0	0	0	0	0	0	235	16	0	2	0	0	0	0	0	50	7	[3C 1B]	2	6
26	123456931	183	7	5	5	32	0	4	4	0	0	0	0	0	0	0	0	235	16	0	2	0	0	0	0	0	50	7	[3C 1B]	2	5
27	123456931	183	7	5	5	32	0	4	4	0	0	0	0	0	0	0	0	235	17	0	2	0	0	0	0	0	50	7	[3C 1B]	2	5
28	123456931	183	6	6	5	32	0	2	6	0	0	0	0	0	0	0	0	235	17	0	2	0	0	0	0	0	50	7	[3C 1B]	2	5
29	123456931	167	5	2	6	32	0	2	6	0	0	0	0	15	1	2	2	235	18	1	2	0	1	0	0	0	50	7	[3C 1B 3A]	3	4
30	123456931	163	6	2	9	32	2	3	3	0	0	0	0	15	1	2	2	285	18	1	3	0	1	0	0	0	50	7	[1B 3A 2B]	3	4
31	123456931	163	4	4	9	32	1	4	3	0	0	0	0	15	1	2	2	285	19	1	3	0	1	0	0	0	50	7	[1B 3A 2B]	3	4
32	123456931	152	0	0	8	32	1	3	4	0	0	0	0	26	3	8	3	285	19	2	3	0	2	0	0	0	50	7	[1B 3A 2B 2A]	4	4
33	123456931	152	0	0	8	32	1	3	4	0	0	0	0	26	2	9	3	285	20	2	3	0	2	0	0	0	50	7	[1B 3A 2B 2A]	4	4
34	123456931	151	1	0	8	32	1	3	4	0	0	0	0	26	1	10	3	285	20	2	3	0	2	0	0	0	50	8	[1B 3A 2B 2A]	4	4
35	123456931	151	1	0	8	32	1	3	4	0	0	0	0	26	0	9	5	285	20	2	3	0	2	0	0	0	50	8	[1B 3A 2B 2A]	4	4
