day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456894	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456894	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456894	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456894	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456894	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456894	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456894	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456894	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456894	220	0	0	0	15	1	2	2	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	1	[3D]	1	1
10	123456894	219	1	0	0	15	1	1	3	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	2	[3D]	1	1
11	123456894	218	1	1	0	15	0	2	3	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	2	[3D]	1	2
12	123456894	218	1	1	0	15	0	1	4	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	2	[3D]	1	2
13	123456894	200	0	0	0	15	0	1	4	18	0	2	0	0	0	0	0	120	15	0	1	1	0	0	0	0	50	2	[3D 2B]	2	2
14	123456894	200	0	0	0	15	0	1	4	18	0	2	0	0	0	0	0	120	15	0	1	1	0	0	0	0	50	2	[3D 2B]	2	2
15	123456894	200	0	0	0	15	0	1	4	18	0	2	0	0	0	0	0	120	17	0	1	1	0	0	0	0	50	2	[3D 2B]	2	2
16	123456894	199	1	0	0	15	0	1	4	18	0	2	0	0	0	0	0	170	17	0	1	1	0	0	0	0	50	3	[3D 2B]	2	2
17	123456894	199	1	0	0	15	0	0	5	18	0	2	0	0	0	0	0	170	19	0	1	1	0	0	0	0	50	3	[3D 2B]	2	1
18	123456894	199	1	0	0	15	0	0	5	18	0	2	0	0	0	0	0	170	19	0	1	1	0	0	0	0	50	3	[3D 2B]	2	1
19	123456894	199	1	0	0	15	0	0	5	18	0	2	0	0	0	0	0	170	19	0	1	1	0	0	0	0	50	3	[3D 2B]	2	1
20	123456894	199	1	0	0	15	0	0	5	18	0	1	1	0	0	0	0	170	20	0	1	1	0	0	0	0	50	3	[3D 2B]	2	1
21	123456894	199	1	0	0	15	0	0	5	18	0	1	1	0	0	0	0	170	20	0	1	1	0	0	0	0	50	3	[3D 2B]	2	1
22	123456894	199	1	0	0	15	0	0	5	18	0	1	1	0	0	0	0	170	20	0	1	1	0	0	0	0	50	3	[3D 2B]	2	1
23	123456894	214	1	0	5	0	0	0	0	18	0	1	1	0	0	0	0	225	20	0	1	1	0	0	0	0	50	3	[2B]	1	1
24	123456894	212	2	1	5	0	0	0	0	18	0	1	1	0	0	0	0	225	20	0	1	1	0	0	0	0	50	3	[2B]	1	2
25	123456894	211	3	1	5	0	0	0	0	18	0	1	1	0	0	0	0	225	20	0	1	1	0	0	0	0	50	3	[2B]	1	2
26	123456894	208	5	2	5	0	0	0	0	18	0	1	1	0	0	0	0	225	21	0	1	1	0	0	0	0	50	4	[2B]	1	2
27	123456894	225	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	225	21	0	1	1	0	0	0	0	50	5	[]	0	1
28	123456894	225	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	225	22	0	1	1	0	0	0	0	50	5	[]	0	1
29	123456894	223	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	225	22	0	1	1	0	0	0	0	50	5	[]	0	1
30	123456894	222	3	7	8	0	0	0	0	0	0	0	0	0	0	0	0	285	22	0	1	1	0	0	0	0	50	5	[]	0	1
31	123456894	219	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	285	23	0	1	1	0	0	0	0	50	5	[]	0	1
32	123456894	218	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	285	23	0	1	1	0	0	0	0	50	5	[]	0	1
33	123456894	215	6	6	13	0	0	0	0	0	0	0	0	0	0	0	0	285	24	0	1	1	0	0	0	0	50	5	[]	0	1
34	123456894	215	6	4	15	0	0	0	0	0	0	0	0	0	0	0	0	285	24	0	1	1	0	0	0	0	50	5	[]	0	1
35	123456894	214	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	285	24	0	1	1	0	0	0	0	50	6	[]	0	1
