day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456966	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456966	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456966	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456966	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456966	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456966	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456966	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	180	8	0	1	0	0	0	0	0	50	2	[3B]	1	1
17	123456966	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	180	9	0	1	0	0	0	0	0	50	3	[3B]	1	1
18	123456966	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	180	9	0	1	0	0	0	0	0	50	3	[3B]	1	1
19	123456966	218	1	1	0	18	1	0	1	0	0	0	0	0	0	0	0	180	9	0	1	0	0	0	0	0	50	3	[3B]	1	1
20	123456966	218	1	1	0	18	0	1	1	0	0	0	0	0	0	0	0	180	9	0	1	0	0	0	0	0	50	3	[3B]	1	2
21	123456966	217	2	1	0	18	0	1	1	0	0	0	0	0	0	0	0	180	9	0	1	0	0	0	0	0	50	4	[3B]	1	2
22	123456966	215	3	2	0	18	0	1	1	0	0	0	0	0	0	0	0	180	9	0	1	0	0	0	0	0	50	4	[3B]	1	2
23	123456966	199	1	0	0	18	0	1	1	0	0	0	0	16	2	2	0	230	9	1	1	0	1	0	0	0	50	4	[3B 2B]	2	2
24	123456966	199	1	0	0	18	0	1	1	0	0	0	0	16	0	4	0	230	11	1	1	0	1	0	0	0	50	4	[3B 2B]	2	2
25	123456966	199	1	0	0	18	0	1	1	0	0	0	0	16	0	3	1	230	11	1	1	0	1	0	0	0	50	4	[3B 2B]	2	2
26	123456966	199	1	0	0	18	0	1	1	0	0	0	0	16	0	3	1	230	13	1	1	0	1	0	0	0	50	4	[3B 2B]	2	2
27	123456966	199	1	0	0	18	0	1	1	0	0	0	0	16	0	3	1	230	13	1	1	0	1	0	0	0	50	4	[3B 2B]	2	2
28	123456966	199	1	0	0	18	0	1	1	0	0	0	0	16	0	3	1	230	14	1	1	0	1	0	0	0	50	4	[3B 2B]	2	2
29	123456966	197	2	1	0	18	0	0	2	0	0	0	0	16	0	3	1	230	15	1	1	0	1	0	0	0	50	4	[3B 2B]	2	2
30	123456966	198	0	0	2	17	1	2	0	0	0	0	0	16	0	3	1	285	15	1	2	0	1	0	0	0	50	4	[2B 2D]	2	2
31	123456966	198	0	0	2	17	1	2	0	0	0	0	0	16	0	3	1	285	15	1	2	0	1	0	0	0	50	4	[2B 2D]	2	2
32	123456966	197	1	0	2	17	1	2	0	0	0	0	0	16	0	3	1	285	16	1	2	0	1	0	0	0	50	5	[2B 2D]	2	2
33	123456966	196	1	1	2	17	0	3	0	0	0	0	0	16	0	2	2	285	16	1	2	0	1	0	0	0	50	5	[2B 2D]	2	3
34	123456966	195	1	2	2	17	0	3	0	0	0	0	0	16	0	1	3	285	16	1	2	0	1	0	0	0	50	6	[2B 2D]	2	3
35	123456966	195	1	2	2	17	0	2	1	0	0	0	0	16	0	1	3	285	16	1	2	0	1	0	0	0	50	6	[2B 2D]	2	3
