day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456856	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456856	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456856	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456856	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456856	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456856	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456856	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456856	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456856	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456856	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456856	219	0	0	1	0	0	0	0	0	0	0	0	11	4	4	1	120	8	1	0	0	1	0	0	0	50	2	[3A]	1	1
14	123456856	219	0	0	1	0	0	0	0	0	0	0	0	11	3	5	1	120	9	1	0	0	1	0	0	0	50	2	[3A]	1	1
15	123456856	219	0	0	1	0	0	0	0	0	0	0	0	11	0	7	2	120	9	1	0	0	1	0	0	0	50	2	[3A]	1	1
16	123456856	219	0	0	1	0	0	0	0	0	0	0	0	11	0	7	2	175	10	1	0	0	1	0	0	0	50	2	[3A]	1	1
17	123456856	219	0	0	1	0	0	0	0	0	0	0	0	11	0	7	2	175	10	1	0	0	1	0	0	0	50	2	[3A]	1	1
18	123456856	219	0	0	1	0	0	0	0	0	0	0	0	11	0	6	3	175	10	1	0	0	1	0	0	0	50	2	[3A]	1	1
19	123456856	219	0	0	1	0	0	0	0	0	0	0	0	11	0	5	4	175	10	1	0	0	1	0	0	0	50	2	[3A]	1	1
20	123456856	219	0	0	1	0	0	0	0	0	0	0	0	11	0	4	5	175	10	1	0	0	1	0	0	0	50	2	[3A]	1	1
21	123456856	219	0	0	1	0	0	0	0	0	0	0	0	11	0	4	5	175	10	1	0	0	1	0	0	0	50	2	[3A]	1	1
22	123456856	217	2	0	1	0	0	0	0	0	0	0	0	11	0	4	5	175	12	1	0	0	1	0	0	0	50	4	[3A]	1	1
23	123456856	217	2	0	1	0	0	0	0	0	0	0	0	11	0	3	6	230	12	1	0	0	1	0	0	0	50	4	[3A]	1	1
24	123456856	217	2	0	1	0	0	0	0	0	0	0	0	11	0	3	6	230	13	1	0	0	1	0	0	0	50	4	[3A]	1	1
25	123456856	217	2	0	1	0	0	0	0	0	0	0	0	11	0	2	7	230	14	1	0	0	1	0	0	0	50	4	[3A]	1	1
26	123456856	216	3	0	1	0	0	0	0	0	0	0	0	11	0	2	7	230	14	1	0	0	1	0	0	0	50	5	[3A]	1	1
27	123456856	227	2	1	10	0	0	0	0	0	0	0	0	0	0	0	0	230	14	1	0	0	1	0	0	0	50	5	[]	0	1
28	123456856	227	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	230	15	1	0	0	1	0	0	0	50	5	[]	0	0
29	123456856	227	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	230	17	1	0	0	1	0	0	0	50	5	[]	0	0
30	123456856	224	4	1	11	0	0	0	0	0	0	0	0	0	0	0	0	290	18	1	0	0	1	0	0	0	50	6	[]	0	1
31	123456856	222	6	1	11	0	0	0	0	0	0	0	0	0	0	0	0	290	18	1	0	0	1	0	0	0	50	6	[]	0	1
32	123456856	220	7	2	11	0	0	0	0	0	0	0	0	0	0	0	0	290	18	1	0	0	1	0	0	0	50	7	[]	0	1
33	123456856	217	9	3	11	0	0	0	0	0	0	0	0	0	0	0	0	290	19	1	0	0	1	0	0	0	50	7	[]	0	1
34	123456856	217	8	3	12	0	0	0	0	0	0	0	0	0	0	0	0	290	19	1	0	0	1	0	0	0	50	7	[]	0	2
35	123456856	216	7	4	13	0	0	0	0	0	0	0	0	0	0	0	0	290	19	1	0	0	1	0	0	0	50	8	[]	0	2
