day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456909	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456909	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456909	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456909	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456909	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456909	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456909	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456909	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456909	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456909	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456909	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456909	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456909	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456909	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456909	225	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456909	197	3	0	0	27	4	6	3	0	0	0	0	0	0	0	0	180	8	0	3	0	0	0	0	0	50	5	[1A 2C]	2	2
17	123456909	197	2	1	0	27	3	5	5	0	0	0	0	0	0	0	0	180	8	0	3	0	0	0	0	0	50	5	[1A 2C]	2	3
18	123456909	194	5	1	0	27	3	3	7	0	0	0	0	0	0	0	0	180	9	0	3	0	0	0	0	0	50	5	[1A 2C]	2	3
19	123456909	192	5	3	0	27	1	5	7	0	0	0	0	0	0	0	0	180	9	0	3	0	0	0	0	0	50	5	[1A 2C]	2	3
20	123456909	191	3	5	1	27	1	2	10	0	0	0	0	0	0	0	0	180	9	0	3	0	0	0	0	0	50	6	[1A 2C]	2	4
21	123456909	190	3	6	1	27	0	3	10	0	0	0	0	0	0	0	0	180	9	0	3	0	0	0	0	0	50	7	[1A 2C]	2	5
22	123456909	184	7	8	1	27	0	3	10	0	0	0	0	0	0	0	0	180	10	0	3	0	0	0	0	0	50	8	[1A 2C]	2	6
23	123456909	132	6	2	0	75	2	12	11	0	0	0	0	0	0	0	0	230	10	0	8	0	0	0	0	0	50	9	[1A 2C 2D 3C 3D]	5	7
24	123456909	129	8	3	0	75	2	10	13	0	0	0	0	0	0	0	0	230	10	0	8	0	0	0	0	0	50	9	[1A 2C 2D 3C 3D]	5	7
25	123456909	123	11	6	0	75	1	9	15	0	0	0	0	0	0	0	0	230	10	0	8	0	0	0	0	0	50	9	[1A 2C 2D 3C 3D]	5	8
26	123456909	119	13	8	0	75	0	9	16	0	0	0	0	0	0	0	0	230	10	0	8	0	0	0	0	0	50	9	[1A 2C 2D 3C 3D]	5	7
