day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456967	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456967	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456967	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456967	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456967	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456967	235	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	5	[]	0	0
10	123456967	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	5	[]	0	1
11	123456967	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	5	[]	0	1
12	123456967	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	5	[]	0	2
13	123456967	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	5	[]	0	2
14	123456967	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	5	[]	0	2
15	123456967	231	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	6	[]	0	1
16	123456967	231	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	6	[]	0	1
17	123456967	229	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	7	[]	0	2
18	123456967	222	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	7	[]	0	3
19	123456967	218	13	4	5	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	7	[]	0	4
20	123456967	218	9	8	5	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	7	[]	0	4
21	123456967	218	8	9	5	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	7	[]	0	4
22	123456967	209	13	12	6	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	7	[]	0	5
23	123456967	177	9	8	6	27	4	7	2	0	0	0	0	0	0	0	0	240	16	0	2	0	0	0	0	0	50	7	[3B 3D]	2	5
24	123456967	175	9	10	6	27	4	6	3	0	0	0	0	0	0	0	0	240	16	0	2	0	0	0	0	0	50	7	[3B 3D]	2	5
25	123456967	165	17	12	6	27	3	6	4	0	0	0	0	0	0	0	0	240	16	0	2	0	0	0	0	0	50	8	[3B 3D]	2	5
26	123456967	157	20	16	7	27	2	6	5	0	0	0	0	0	0	0	0	240	17	0	2	0	0	0	0	0	50	9	[3B 3D]	2	5
27	123456967	157	16	19	8	27	2	6	5	0	0	0	0	0	0	0	0	240	19	0	2	0	0	0	0	0	50	9	[3B 3D]	2	6
28	123456967	157	12	20	11	27	2	5	6	0	0	0	0	0	0	0	0	240	20	0	2	0	0	0	0	0	50	9	[3B 3D]	2	7
29	123456967	142	15	14	9	27	2	4	7	0	0	0	0	7	2	8	3	240	21	1	2	0	1	0	0	0	50	9	[3B 3D 1A]	3	8
30	123456967	119	7	8	6	44	7	15	14	0	0	0	0	7	0	10	3	285	21	1	6	0	1	0	0	0	50	9	[3B 3D 1A 2B 2C]	5	8
31	123456967	112	12	8	8	44	3	17	16	0	0	0	0	7	0	8	5	285	23	1	6	0	1	0	0	0	50	9	[3B 3D 1A 2B 2C]	5	7
32	123456967	109	13	8	10	44	1	19	16	0	0	0	0	7	0	7	6	285	23	1	6	0	1	0	0	0	50	9	[3B 3D 1A 2B 2C]	5	7
33	123456967	109	10	8	13	44	1	16	19	0	0	0	0	7	0	6	7	285	23	1	6	0	1	0	0	0	50	9	[3B 3D 1A 2B 2C]	5	7
34	123456967	109	6	12	13	44	0	13	23	0	0	0	0	7	0	4	9	285	23	1	6	0	1	0	0	0	50	9	[3B 3D 1A 2B 2C]	5	7
35	123456967	109	2	15	14	44	0	11	25	0	0	0	0	7	0	3	10	285	23	1	6	0	1	0	0	0	50	9	[3B 3D 1A 2B 2C]	5	7
