day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456883	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456883	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456883	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456883	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456883	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456883	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456883	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456883	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456883	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456883	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456883	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456883	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456883	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456883	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	3	[]	0	1
16	123456883	219	0	0	1	9	4	5	2	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	3	[3A]	1	1
17	123456883	219	0	0	1	9	4	4	3	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	3	[3A]	1	1
18	123456883	219	0	0	1	9	2	6	3	0	0	0	0	0	0	0	0	180	16	0	2	0	0	0	0	0	50	3	[3A]	1	1
19	123456883	219	0	0	1	9	2	5	4	0	0	0	0	0	0	0	0	180	17	0	2	0	0	0	0	0	50	3	[3A]	1	1
20	123456883	219	0	0	1	9	1	4	6	0	0	0	0	0	0	0	0	180	18	0	2	0	0	0	0	0	50	3	[3A]	1	1
21	123456883	217	2	0	1	9	0	4	7	0	0	0	0	0	0	0	0	180	21	0	2	0	0	0	0	0	50	5	[3A]	1	1
22	123456883	217	2	0	1	9	0	4	7	0	0	0	0	0	0	0	0	180	21	0	2	0	0	0	0	0	50	5	[3A]	1	1
23	123456883	217	2	0	1	9	0	4	7	0	0	0	0	0	0	0	0	235	21	0	2	0	0	0	0	0	50	5	[3A]	1	1
24	123456883	215	3	1	1	9	0	3	8	0	0	0	0	0	0	0	0	235	22	0	2	0	0	0	0	0	50	5	[3A]	1	2
25	123456883	210	6	3	1	9	0	3	8	0	0	0	0	0	0	0	0	235	23	0	2	0	0	0	0	0	50	5	[3A]	1	3
26	123456883	208	8	2	2	9	0	2	9	0	0	0	0	0	0	0	0	235	25	0	2	0	0	0	0	0	50	5	[3A]	1	3
27	123456883	208	8	2	2	9	0	1	10	0	0	0	0	0	0	0	0	235	25	0	2	0	0	0	0	0	50	5	[3A]	1	3
28	123456883	207	6	5	2	9	0	1	10	0	0	0	0	0	0	0	0	235	25	0	2	0	0	0	0	0	50	6	[3A]	1	4
29	123456883	204	8	6	2	9	0	1	10	0	0	0	0	0	0	0	0	235	27	0	2	0	0	0	0	0	50	6	[3A]	1	4
30	123456883	195	7	4	14	15	2	3	0	0	0	0	0	0	0	0	0	295	27	0	4	0	0	0	0	0	50	6	[3D]	1	4
31	123456883	194	5	5	16	15	2	1	2	0	0	0	0	0	0	0	0	295	27	0	4	0	0	0	0	0	50	6	[3D]	1	3
32	123456883	191	6	7	16	15	2	1	2	0	0	0	0	0	0	0	0	295	28	0	4	0	0	0	0	0	50	6	[3D]	1	4
33	123456883	189	6	5	20	15	2	1	2	0	0	0	0	0	0	0	0	295	29	0	4	0	0	0	0	0	50	6	[3D]	1	4
34	123456883	189	4	5	22	15	0	3	2	0	0	0	0	0	0	0	0	295	29	0	4	0	0	0	0	0	50	6	[3D]	1	4
35	123456883	189	4	5	22	15	0	3	2	0	0	0	0	0	0	0	0	295	29	0	4	0	0	0	0	0	50	6	[3D]	1	4
