day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456887	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456887	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456887	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456887	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456887	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456887	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456887	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456887	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	4	[]	0	1
11	123456887	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	5	[]	0	1
12	123456887	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	5	[]	0	1
13	123456887	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	5	[]	0	2
14	123456887	227	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	7	[]	0	4
15	123456887	224	5	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	8	[]	0	5
16	123456887	177	1	1	1	29	3	7	1	18	1	1	0	0	0	0	0	175	14	0	4	1	0	0	0	0	50	8	[1A 1B 2A]	3	4
17	123456887	176	2	1	1	29	3	7	1	18	1	1	0	0	0	0	0	175	15	0	4	1	0	0	0	0	50	8	[1A 1B 2A]	3	4
18	123456887	176	2	0	2	29	2	8	1	18	0	2	0	0	0	0	0	175	15	0	4	1	0	0	0	0	50	8	[1A 1B 2A]	3	3
19	123456887	176	2	0	2	29	2	7	2	18	0	2	0	0	0	0	0	175	16	0	4	1	0	0	0	0	50	8	[1A 1B 2A]	3	3
20	123456887	176	2	0	2	29	1	6	4	18	0	2	0	0	0	0	0	175	16	0	4	1	0	0	0	0	50	8	[1A 1B 2A]	3	2
21	123456887	175	3	0	2	29	1	6	4	18	0	2	0	0	0	0	0	175	16	0	4	1	0	0	0	0	50	9	[1A 1B 2A]	3	2
22	123456887	175	3	0	2	29	0	7	4	18	0	2	0	0	0	0	0	175	16	0	4	1	0	0	0	0	50	9	[1A 1B 2A]	3	3
23	123456887	156	2	0	2	29	0	6	5	18	0	1	1	19	0	1	0	215	16	1	4	1	1	0	0	0	50	9	[1A 1B 2A 2B]	4	4
24	123456887	156	2	0	2	29	0	5	6	18	0	1	1	19	0	1	0	215	16	1	4	1	1	0	0	0	50	9	[1A 1B 2A 2B]	4	3
25	123456887	156	1	1	2	29	0	5	6	18	0	1	1	19	0	1	0	215	16	1	4	1	1	0	0	0	50	9	[1A 1B 2A 2B]	4	4
26	123456887	155	2	1	2	29	0	5	6	18	0	1	1	19	0	1	0	215	17	1	4	1	1	0	0	0	50	10	[1A 1B 2A 2B]	4	4
27	123456887	155	1	2	2	29	0	4	7	18	0	1	1	19	0	1	0	215	17	1	4	1	1	0	0	0	50	10	[1A 1B 2A 2B]	4	5
28	123456887	155	0	3	2	29	0	3	8	18	0	1	1	19	0	1	0	215	17	1	4	1	1	0	0	0	50	10	[1A 1B 2A 2B]	4	6
29	123456887	155	0	3	2	29	0	3	8	18	0	1	1	19	0	1	0	215	17	1	4	1	1	0	0	0	50	10	[1A 1B 2A 2B]	4	6
30	123456887	202	0	2	16	0	0	0	0	0	0	0	0	19	0	1	0	270	17	1	4	1	1	0	0	0	50	10	[2B]	1	3
31	123456887	200	2	1	17	0	0	0	0	0	0	0	0	19	0	1	0	270	17	1	4	1	1	0	0	0	50	10	[2B]	1	2
32	123456887	199	3	1	17	0	0	0	0	0	0	0	0	19	0	1	0	270	17	1	4	1	1	0	0	0	50	10	[2B]	1	2
33	123456887	199	3	0	18	0	0	0	0	0	0	0	0	19	0	1	0	270	18	1	4	1	1	0	0	0	50	10	[2B]	1	1
34	123456887	199	3	0	18	0	0	0	0	0	0	0	0	19	0	1	0	270	18	1	4	1	1	0	0	0	50	10	[2B]	1	1
35	123456887	199	2	1	18	0	0	0	0	0	0	0	0	19	0	1	0	270	19	1	4	1	1	0	0	0	50	10	[2B]	1	2
