day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456888	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456888	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456888	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456888	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456888	220	0	0	0	0	0	0	0	0	0	0	0	16	1	1	2	60	5	1	0	0	1	0	0	0	50	1	[2D]	1	1
6	123456888	220	0	0	0	0	0	0	0	0	0	0	0	16	1	1	2	60	5	1	0	0	1	0	0	0	50	1	[2D]	1	1
7	123456888	220	0	0	0	0	0	0	0	0	0	0	0	16	0	1	3	60	5	1	0	0	1	0	0	0	50	1	[2D]	1	1
8	123456888	220	0	0	0	0	0	0	0	0	0	0	0	16	0	1	3	60	5	1	0	0	1	0	0	0	50	1	[2D]	1	1
9	123456888	220	0	0	0	0	0	0	0	0	0	0	0	16	0	1	3	115	6	1	0	0	1	0	0	0	50	1	[2D]	1	1
10	123456888	220	0	0	0	0	0	0	0	0	0	0	0	16	0	0	4	115	6	1	0	0	1	0	0	0	50	1	[2D]	1	0
11	123456888	220	0	0	0	0	0	0	0	0	0	0	0	16	0	0	4	115	6	1	0	0	1	0	0	0	50	1	[2D]	1	0
12	123456888	220	0	0	0	0	0	0	0	0	0	0	0	16	0	0	4	115	7	1	0	0	1	0	0	0	50	1	[2D]	1	0
13	123456888	220	0	0	0	0	0	0	0	0	0	0	0	16	0	0	4	115	7	1	0	0	1	0	0	0	50	1	[2D]	1	0
14	123456888	220	0	0	0	0	0	0	0	0	0	0	0	16	0	0	4	115	7	1	0	0	1	0	0	0	50	1	[2D]	1	0
15	123456888	220	0	0	0	0	0	0	0	0	0	0	0	16	0	0	4	115	8	1	0	0	1	0	0	0	50	1	[2D]	1	0
16	123456888	219	1	0	0	0	0	0	0	0	0	0	0	16	0	0	4	170	11	1	0	0	1	0	0	0	50	2	[2D]	1	0
17	123456888	219	1	0	0	0	0	0	0	0	0	0	0	16	0	0	4	170	13	1	0	0	1	0	0	0	50	2	[2D]	1	0
18	123456888	218	1	1	0	0	0	0	0	0	0	0	0	16	0	0	4	170	13	1	0	0	1	0	0	0	50	2	[2D]	1	1
19	123456888	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	170	13	1	0	0	1	0	0	0	50	4	[]	0	1
20	123456888	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	170	13	1	0	0	1	0	0	0	50	4	[]	0	2
21	123456888	213	0	3	4	0	0	0	0	0	0	0	0	19	0	1	0	170	13	2	0	0	2	0	0	0	50	4	[1D]	1	3
22	123456888	212	1	2	5	0	0	0	0	0	0	0	0	19	0	1	0	170	13	2	0	0	2	0	0	0	50	4	[1D]	1	3
23	123456888	210	3	1	6	0	0	0	0	0	0	0	0	19	0	1	0	225	13	2	0	0	2	0	0	0	50	4	[1D]	1	2
24	123456888	208	4	2	6	0	0	0	0	0	0	0	0	19	0	1	0	225	13	2	0	0	2	0	0	0	50	4	[1D]	1	3
25	123456888	200	12	2	6	0	0	0	0	0	0	0	0	19	0	0	1	225	13	2	0	0	2	0	0	0	50	5	[1D]	1	2
26	123456888	200	8	6	6	0	0	0	0	0	0	0	0	19	0	0	1	225	14	2	0	0	2	0	0	0	50	5	[1D]	1	2
27	123456888	200	7	7	6	0	0	0	0	0	0	0	0	19	0	0	1	225	14	2	0	0	2	0	0	0	50	5	[1D]	1	2
28	123456888	200	3	10	7	0	0	0	0	0	0	0	0	19	0	0	1	225	15	2	0	0	2	0	0	0	50	5	[1D]	1	4
29	123456888	195	8	10	7	0	0	0	0	0	0	0	0	19	0	0	1	225	15	2	0	0	2	0	0	0	50	6	[1D]	1	4
30	123456888	182	5	5	8	11	2	3	4	0	0	0	0	19	0	0	1	280	15	2	1	0	2	0	0	0	50	7	[1D 3B]	2	3
31	123456888	167	3	2	8	11	1	4	4	0	0	0	0	33	1	3	3	280	15	3	1	0	3	0	0	0	50	7	[1D 3B 1B]	3	4
32	123456888	161	8	2	9	11	1	4	4	0	0	0	0	33	1	2	4	280	15	3	1	0	3	0	0	0	50	9	[1D 3B 1B]	3	4
33	123456888	160	8	3	9	11	1	3	5	0	0	0	0	33	1	2	4	280	15	3	1	0	3	0	0	0	50	9	[1D 3B 1B]	3	4
34	123456888	160	5	5	10	11	0	4	5	0	0	0	0	33	1	2	4	280	16	3	1	0	3	0	0	0	50	9	[1D 3B 1B]	3	5
35	123456888	178	6	4	12	11	0	4	5	0	0	0	0	14	1	2	3	280	16	3	1	0	3	0	0	0	50	10	[3B 1B]	2	4
