day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456844	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456844	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456844	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456844	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456844	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	2
6	123456844	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	3
7	123456844	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	3
8	123456844	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	4	[]	0	3
9	123456844	207	6	6	1	19	0	1	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	4	[1B]	1	3
10	123456844	202	10	6	2	19	0	1	0	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	5	[1B]	1	3
11	123456844	197	11	9	3	19	0	1	0	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	5	[1B]	1	4
12	123456844	187	17	13	3	19	0	1	0	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	7	[1B]	1	5
13	123456844	187	16	11	6	19	0	1	0	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	7	[1B]	1	5
14	123456844	187	11	13	9	19	0	1	0	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	7	[1B]	1	6
15	123456844	181	15	15	9	19	0	1	0	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	7	[1B]	1	6
16	123456844	152	5	3	0	29	1	3	7	0	0	0	0	18	5	14	3	165	13	2	2	0	2	0	0	0	50	7	[1B 2A 2C 3C]	4	5
17	123456844	151	6	3	0	29	0	3	8	0	0	0	0	18	3	14	5	165	14	2	2	0	2	0	0	0	50	7	[1B 2A 2C 3C]	4	5
18	123456844	148	8	4	0	29	0	1	10	0	0	0	0	18	2	15	5	165	14	2	2	0	2	0	0	0	50	7	[1B 2A 2C 3C]	4	5
19	123456844	146	8	6	0	29	0	0	11	0	0	0	0	18	1	14	7	165	14	2	2	0	2	0	0	0	50	7	[1B 2A 2C 3C]	4	4
20	123456844	135	2	3	0	29	0	0	11	0	0	0	0	29	3	15	13	165	14	3	2	0	3	0	0	0	50	7	[1B 2A 2C 3C 3A]	5	4
21	123456844	134	3	2	1	29	0	0	11	0	0	0	0	29	1	16	14	165	15	3	2	0	3	0	0	0	50	8	[1B 2A 2C 3C 3A]	5	4
22	123456844	132	2	5	1	29	0	0	11	0	0	0	0	29	0	14	17	165	16	3	2	0	3	0	0	0	50	8	[1B 2A 2C 3C 3A]	5	5
23	123456844	119	0	0	1	42	2	2	14	0	0	0	0	29	0	12	19	205	16	3	4	0	3	0	0	0	50	8	[2A 2C 3C 3A 1A 3D]	6	5
24	123456844	119	0	0	1	42	1	3	14	0	0	0	0	29	0	11	20	205	16	3	4	0	3	0	0	0	50	8	[2A 2C 3C 3A 1A 3D]	6	5
25	123456844	119	0	0	1	42	1	3	14	0	0	0	0	29	0	11	20	205	16	3	4	0	3	0	0	0	50	8	[2A 2C 3C 3A 1A 3D]	6	5
26	123456844	119	0	0	1	42	1	3	14	0	0	0	0	29	0	7	24	205	16	3	4	0	3	0	0	0	50	8	[2A 2C 3C 3A 1A 3D]	6	5
27	123456844	119	0	0	1	42	1	3	14	0	0	0	0	29	0	7	24	205	17	3	4	0	3	0	0	0	50	8	[2A 2C 3C 3A 1A 3D]	6	5
