day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456934	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456934	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456934	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456934	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456934	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456934	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456934	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456934	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456934	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456934	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456934	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456934	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456934	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456934	227	7	1	5	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	2	[]	0	1
17	123456934	226	7	2	5	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	2	[]	0	2
18	123456934	213	4	2	1	0	0	0	0	0	0	0	0	12	2	2	4	180	10	1	0	0	1	0	0	0	50	2	[1C]	1	2
19	123456934	211	4	4	1	0	0	0	0	0	0	0	0	12	0	4	4	180	10	1	0	0	1	0	0	0	50	2	[1C]	1	2
20	123456934	211	4	4	1	0	0	0	0	0	0	0	0	12	0	2	6	180	10	1	0	0	1	0	0	0	50	2	[1C]	1	2
21	123456934	211	3	5	1	0	0	0	0	0	0	0	0	12	0	2	6	180	11	1	0	0	1	0	0	0	50	2	[1C]	1	2
22	123456934	209	4	6	1	0	0	0	0	0	0	0	0	12	0	1	7	180	15	1	0	0	1	0	0	0	50	2	[1C]	1	2
23	123456934	199	1	0	0	9	4	6	1	0	0	0	0	12	0	1	7	235	16	1	2	0	1	0	0	0	50	3	[1C 2A]	2	2
24	123456934	199	1	0	0	9	3	6	2	0	0	0	0	12	0	1	7	235	18	1	2	0	1	0	0	0	50	3	[1C 2A]	2	2
25	123456934	197	2	1	0	9	3	4	4	0	0	0	0	12	0	1	7	235	18	1	2	0	1	0	0	0	50	4	[1C 2A]	2	3
26	123456934	193	4	3	0	9	2	5	4	0	0	0	0	12	0	1	7	235	18	1	2	0	1	0	0	0	50	4	[1C 2A]	2	4
27	123456934	193	4	2	1	9	2	5	4	0	0	0	0	12	0	1	7	235	18	1	2	0	1	0	0	0	50	4	[1C 2A]	2	4
28	123456934	193	4	1	2	9	2	5	4	0	0	0	0	12	0	1	7	235	18	1	2	0	1	0	0	0	50	4	[1C 2A]	2	3
29	123456934	191	5	2	2	9	2	4	5	0	0	0	0	12	0	1	7	235	19	1	2	0	1	0	0	0	50	4	[1C 2A]	2	3
30	123456934	175	2	1	2	24	5	4	7	0	0	0	0	12	0	1	7	285	19	1	3	0	1	0	0	0	50	4	[1C 2A 3A]	3	4
31	123456934	174	2	1	3	24	2	7	7	0	0	0	0	12	0	1	7	285	19	1	3	0	1	0	0	0	50	4	[1C 2A 3A]	3	4
